0,1,milkarri,chisqueiro
0,1,--470619--,chisqueiro
0,1,pichorro,chisqueiro
2,2,sir_magno,--470619--
3,2,chisqueiro,pichorro
0,1,kalimochero,chisqueiro
0,1,Tachy,chisqueiro
0,1,farso,chisqueiro
0,1,--382847--,chisqueiro
2,2,Jontxu,--470619--
1,2,WcPC,milkarri
9,2,hutter,--382847--
11,3,milkarri,WcPC
13,4,anfioxus,milkarri
0,1,jamma,chisqueiro
0,1,ayatolah,chisqueiro
13,4,WcPC,milkarri
0,1,Hastaloshuevos,chisqueiro
1,2,Paisos_Catalans,milkarri
7,2,Camh,Tachy
0,1,k-loc,chisqueiro
0,1,--470619--,chisqueiro
0,1,Moztruitu,chisqueiro
0,1,boss,chisqueiro
0,1,avante,chisqueiro
3,2,Acido,pichorro
17,5,ElSev,WcPC
0,1,Nemesisreptante,chisqueiro
0,1,opinador,chisqueiro
2,2,TheIpodHuman,--470619--
10,3,AdobeWanKenobi,Jontxu
3,2,--470619--,pichorro
2,2,aauivozcrx,--470619--
16,2,Canet,ayatolah
16,2,Canet,ayatolah
21,2,Canet,k-loc
4,3,Ferran,sir_magno
12,3,imagosg,hutter
0,1,meneadmelaotravez,chisqueiro
19,3,Shotokax,Paisos_Catalans
2,2,meneamen,--470619--
22,2,Supercinexin,--470619--
42,3,--470619--,Supercinexin
36,3,Acido,Canet
13,4,quatrox4,milkarri
43,4,Supercinexin,--470619--
14,5,UuU,anfioxus
40,4,UuU,Shotokax
0,1,DoctorHusky,chisqueiro
48,5,Shotokax,UuU
0,1,kerala,chisqueiro
34,3,ayatolah,Canet
36,3,patata22,Canet
0,1,Contubernio,chisqueiro
3,2,awsd,pichorro
36,3,k-loc,Canet
0,1,Ligror,chisqueiro
0,1,Spartan67,chisqueiro
1,2,Akulu,milkarri
14,5,Akulu,anfioxus
17,5,Akulu,WcPC
60,6,anfioxus,Akulu
47,6,anfioxus,UuU
62,7,Akulu,anfioxus
0,1,bensidheseleccion,chisqueiro
64,8,anfioxus,Akulu
0,1,Spartan67,chisqueiro
61,6,WcPC,Akulu
68,7,Akulu,WcPC
0,1,Sabaoth,chisqueiro
69,8,WcPC,Akulu
71,9,Akulu,WcPC
72,10,WcPC,Akulu
73,11,Akulu,WcPC
