0,1,BillyTheKid,JackNorte
0,1,rapaza,JackNorte
0,1,UuU,JackNorte
0,1,SeñorCerdo,JackNorte
0,1,raulito82,JackNorte
0,1,mas886,JackNorte
0,1,lobosback1,JackNorte
0,1,mmcnet,JackNorte
0,1,Vermelnardo,JackNorte
9,2,kwisatz_haderach,Vermelnardo
0,1,Shere_Khan,JackNorte
3,2,zaladquiel,UuU
11,2,Tarendas,Shere_Khan
9,2,shem,Vermelnardo
13,3,Shere_Khan,Tarendas
0,1,RespuestasVeganas.Org,JackNorte
15,4,Tarendas,Shere_Khan
17,5,Shere_Khan,Tarendas
0,1,Arganor,JackNorte
0,1,rekefeller,JackNorte
9,2,Sebio,Vermelnardo
15,4,taktak,Shere_Khan
