0,1,sacreew,Ruador
0,1,yoma,Ruador
1,2,Ruador,sacreew
2,2,Ruador,yoma
0,1,JavierB,Ruador
0,1,--470619--,Ruador
5,2,Ruador,JavierB
0,1,Campechano,Ruador
0,1,xeem,Ruador
0,1,Groucho,Ruador
0,1,ateopracticante,Ruador
0,1,FRANKESTEIN,Ruador
0,1,hellodolly,Ruador
0,1,mikeoptiko,Ruador
0,1,Mister_Lala,Ruador
9,2,Khirs,xeem
16,3,xeem,Khirs
0,1,jmfer,Ruador
0,1,mcfgdbbn3,Ruador
17,4,ojete_johnson,xeem
9,2,IamBernI,xeem
0,1,topecb,Ruador
21,3,Khirs,IamBernI
19,2,Khirs,mcfgdbbn3
24,3,mcfgdbbn3,Khirs
14,2,mcfgdbbn3,mikeoptiko
0,1,Professor,Ruador
0,1,SevenPeaks,Ruador
28,2,Arganor,SevenPeaks
0,1,victor.vhv,Ruador
29,3,opositor,Arganor
7,3,Wayfarer,Ruador
25,4,Wayfarer,mcfgdbbn3
31,4,Arganor,opositor
0,1,SevenPeaks,Ruador
30,2,Wayfarer,victor.vhv
30,2,rutas,victor.vhv
0,1,Naxobass,Ruador
0,1,dudo,Ruador
28,2,Arkhan,SevenPeaks
8,2,santino,Campechano
25,4,Capitan_Centollo,mcfgdbbn3
23,4,PythonMan8,Khirs
0,1,pepete,Ruador
5,2,nosuko,JavierB
0,1,JavaHill,Ruador
42,5,musg0,Capitan_Centollo
39,2,opositor,dudo
45,3,Rafa_Lopez_1,nosuko
49,4,nosuko,Rafa_Lopez_1
39,2,Neochange,dudo
46,2,Neochange,JavaHill
50,5,Rafa_Lopez_1,nosuko
0,1,tethra,Ruador
53,6,nosuko,Rafa_Lopez_1
0,1,Carter,Ruador
13,2,seitansai,hellodolly
19,2,seitansai,mcfgdbbn3
43,5,Osiris,PythonMan8
0,1,frg,Ruador
41,3,Find,santino
17,4,SkaWorld,xeem
37,3,Find,rutas
0,1,uyate,Ruador
16,3,--477621--,Khirs
1,2,GuL,sacreew
0,1,sabadowdev,Ruador
5,2,jlgm,JavierB
0,1,Blackmoon,Ruador
43,5,Maegruin,PythonMan8
16,3,sumiciu,Khirs
59,6,PythonMan8,Osiris
27,2,pacote,Professor
26,3,ElPasmo,mcfgdbbn3
0,1,mangrar_2,Ruador
16,3,mangrar_2,Khirs
65,4,Khirs,--477621--
1,2,UNOS3,sacreew
76,4,joan.garcia.902,mangrar_2
51,3,dudo,Neochange
43,5,Osiris,PythonMan8
0,1,capitan__nemo,Ruador
0,1,capitan__nemo,Ruador
43,5,thorpedo,PythonMan8
73,3,okelet,pacote
0,1,opositor,Ruador
0,1,no_lol,Ruador
42,5,edudu1,Capitan_Centollo
60,2,edudu1,frg
89,3,Khirs,edudu1
0,1,desapd,Ruador
88,6,Capitan_Centollo,edudu1
85,4,Capitan_Centollo,okelet
38,2,sangetsu,Naxobass
