0,1,passion,Perendula
0,1,trasier,Perendula
2,2,El_Mentecato,trasier
2,2,hoyganista,trasier
0,1,cocopino,Perendula
0,1,Al_Speed_79,Perendula
0,1,Amalfi,Perendula
0,1,arcadefire,Perendula
2,2,ewok,trasier
9,3,Supercinexin,ewok
2,2,--478221--,trasier
0,1,UuU,Perendula
3,3,--470730--,El_Mentecato
11,3,--470730--,--478221--
0,1,SevenPeaks,Perendula
11,3,gelo.gz,--478221--
0,1,Jointhouse_Blues,Perendula
1,2,bassjunkee,passion
0,1,Autarca,Perendula
0,1,dunachio,Perendula
2,2,Manolitro07,trasier
17,2,Manolitro07,Jointhouse_Blues
0,1,robustiano,Perendula
21,3,Perendula,Manolitro07
21,3,Res_cogitans,Manolitro07
0,1,Guidogarda,Perendula
0,1,fenrir,Perendula
21,3,Supercinexin,Manolitro07
22,3,Supercinexin,Manolitro07
15,2,diminuta,SevenPeaks
11,3,Frippertronic,--478221--
31,4,--478221--,Frippertronic
32,5,Frippertronic,--478221--
