0,1,Darkwood,piton
0,1,redhead1,piton
0,1,Tristan,piton
0,1,Pirostido,piton
0,1,torrrquemada,piton
0,1,ángel.,piton
5,2,_kai_,torrrquemada
0,1,Maddoctor,piton
0,1,HipnoSapo,piton
0,1,pablicius,piton
0,1,uyate,piton
0,1,Segador,piton
0,1,Luen,piton
0,1,Towelie,piton
0,1,whisen,piton
0,1,capitan__nemo,piton
0,1,capitan__nemo,piton
0,1,Enking,piton
0,1,Grs9,piton
3,2,molurta,Tristan
19,2,inar,Grs9
20,3,Towelie,molurta
0,1,Towelie,piton
18,2,Mister_Lala,Enking
0,1,capitan__nemo,piton
0,1,michaelknight,piton
0,1,anor,piton
20,3,Maddoctor,molurta
0,1,lesbiano,piton
