0,1,LuisPas,Seregras
0,1,--475664--,Seregras
0,1,iNauta,Seregras
0,1,PatriRojas,Seregras
0,1,roundpixel,Seregras
0,1,oliver7,Seregras
6,2,LuisPas,oliver7
4,2,Grohl,PatriRojas
2,2,jrz,--475664--
0,1,sargento.gargajo,Seregras
0,1,aracnos,Seregras
0,1,slender_1,Seregras
1,2,weirdzod,LuisPas
4,2,maiman,PatriRojas
4,2,Graffin,PatriRojas
9,3,x_treme,jrz
0,1,espinor,Seregras
16,4,jrz,x_treme
0,1,cathan,Seregras
8,3,PatriRojas,Grohl
14,3,PatriRojas,maiman
19,2,hal9008,cathan
1,2,silencer,LuisPas
1,2,Arganor,LuisPas
0,1,gelatti,Seregras
0,1,profesorpantallas,Seregras
16,4,estux,x_treme
4,2,suzudo,PatriRojas
26,2,Acido,profesorpantallas
22,3,TrolB612,hal9008
0,1,Mamifero,Seregras
0,1,Mamifero,Seregras
0,1,nsawatchesyou,Seregras
