0,1,cabobronson,EfectoGamonal
0,1,rogerius,EfectoGamonal
0,1,Shikamaru18,EfectoGamonal
0,1,MartinLuop,EfectoGamonal
2,2,filosofo,rogerius
0,1,mchock1,EfectoGamonal
0,1,Sordnay,EfectoGamonal
0,1,PopoulusBis,EfectoGamonal
1,2,manuelpepito,cabobronson
0,1,reithor,EfectoGamonal
0,1,colipan,EfectoGamonal
0,1,Motiarti,EfectoGamonal
10,2,hamahiru,reithor
1,2,poyeur,cabobronson
0,1,pip,EfectoGamonal
9,3,Gior,manuelpepito
0,1,hat100,EfectoGamonal
0,1,powernergia,EfectoGamonal
0,1,DarkAnxo,EfectoGamonal
0,1,JOHNNYBCN,EfectoGamonal
0,1,vazana,EfectoGamonal
1,2,tarodin,cabobronson
0,1,--475692--,EfectoGamonal
0,1,HipnoSapo,EfectoGamonal
0,1,The_Hoff,EfectoGamonal
0,1,rekefeller,EfectoGamonal
0,1,vaucason,EfectoGamonal
1,2,Zebrastorm,cabobronson
2,2,Socavador,rogerius
0,1,hintursul,EfectoGamonal
0,1,consuerte76,EfectoGamonal
0,1,meneandro,EfectoGamonal
0,1,Starkad,EfectoGamonal
0,1,llou,EfectoGamonal
0,1,jorgito,EfectoGamonal
0,1,Hastaloshuevos,EfectoGamonal
0,1,--478315--,EfectoGamonal
0,1,DelasCosas,EfectoGamonal
0,1,tigre69,EfectoGamonal
0,1,Lobazo,EfectoGamonal
32,2,malfageme,meneandro
24,2,malcolor,HipnoSapo
24,2,Serujio85,HipnoSapo
42,3,HipnoSapo,malcolor
0,1,dudo,EfectoGamonal
43,3,HipnoSapo,Serujio85
42,3,malcolor,malcolor
0,1,ramz,EfectoGamonal
0,1,lamantua,EfectoGamonal
0,1,--382847--,EfectoGamonal
0,1,defrias,EfectoGamonal
0,1,FrCeb,EfectoGamonal
48,2,TheIpodHuman,ramz
0,1,aracnos,EfectoGamonal
0,1,Sunkenrock,EfectoGamonal
0,1,ProletarioLibertario,EfectoGamonal
0,1,nulero,EfectoGamonal
0,1,Eversmann,EfectoGamonal
0,1,aracnos,EfectoGamonal
16,4,baronluigi,Gior
0,1,Frederic_Bourdin,EfectoGamonal
0,1,Ekrifos,EfectoGamonal
0,1,hugya3we,EfectoGamonal
41,3,meneandro,malfageme
1,2,hmariscal,cabobronson
0,1,cathan,EfectoGamonal
0,1,Albertillovernel,EfectoGamonal
18,2,GrammarNazi,powernergia
68,3,powernergia,GrammarNazi
2,2,Zeioth,rogerius
0,1,lestat_1982,EfectoGamonal
9,3,FinoFilipino,manuelpepito
0,1,noapto,EfectoGamonal
0,1,mariopg,EfectoGamonal
0,1,passion,EfectoGamonal
0,1,kikoseis,EfectoGamonal
0,1,odemontealto,EfectoGamonal
