60,4,emilio.herrero,Casiopeo
0,1,Guanarteme,estebitan2
0,1,emilio.herrero,estebitan2
90,2,soraxx,emilio.herrero
99,3,emilio.herrero,soraxx
100,4,soraxx,emilio.herrero
101,5,emilio.herrero,soraxx
41,3,benderin,--234567--
78,4,slender_1,emilio.herrero
102,6,soraxx,emilio.herrero
0,1,HipnoSapo,estebitan2
78,4,benderin,emilio.herrero
0,1,cotoloco,estebitan2
0,1,ManTK,estebitan2
0,1,cotoloco,estebitan2
96,5,osids,emilio.herrero
102,6,soraxx,emilio.herrero
78,4,osids,emilio.herrero
84,4,gauntlet_,JanSmite
0,1,Jesus_Torregrosa,estebitan2
78,4,jmpep,emilio.herrero
46,3,HD89,kokoloco_1
74,3,sieteymedio,Professsor
0,1,cotoloco,estebitan2
0,1,vviccio,estebitan2
78,4,inar,emilio.herrero
116,5,inar,jmpep
98,2,inar,emilio.herrero
0,1,Perrico,estebitan2
0,1,trasier,estebitan2
78,4,--475692--,emilio.herrero
19,3,Perrico,gauntlet_
0,1,--475692--,estebitan2
0,1,mefistofeles,estebitan2
0,1,--382847--,estebitan2
51,6,australia,Varlak_
46,3,manoru,kokoloco_1
0,1,marcelus232,estebitan2
0,1,Divorciado,estebitan2
90,2,--470730--,emilio.herrero
0,1,bensidheseleccion,estebitan2
0,1,SerchiusLol,estebitan2
0,1,Divorciado,estebitan2
0,1,--369895--,estebitan2
0,1,titali,estebitan2
3,2,Shikamaru18,el_Tupac
60,4,Shikamaru18,Casiopeo
0,1,emegece,estebitan2
10,2,mcfgdbbn3,xaxo.xaxin
78,4,crp13,emilio.herrero
64,4,Mentecato,Pepetrueno
98,2,rutas,emilio.herrero
81,5,fofito,--182033--
0,1,osantonio,estebitan2
148,6,--182033--,fofito
142,5,Casiopeo,Shikamaru18
52,3,exorcryter,tododepende
132,4,kokoloco_1,manoru
117,4,kokoloco_1,HD89
87,6,kokoloco_1,Black_knight_tob
83,4,kokoloco_1,IkkiFenix
77,6,kokoloco_1,JanSmite
0,1,kinotoku,estebitan2
157,7,JanSmite,kokoloco_1
159,8,kokoloco_1,JanSmite
160,9,JanSmite,kokoloco_1
102,6,Peter_Feinmann,emilio.herrero
0,1,Peter_Feinmann,estebitan2
98,2,Jatetu,emilio.herrero
56,3,elnenito,Black_Bergman
162,7,emilio.herrero,Peter_Feinmann
165,4,Black_Bergman,elnenito
91,4,dersu_uzala,xirimiri
152,4,dersu_uzala,exorcryter
