0,1,photon_man,Danny_M
0,1,--470468--,Danny_M
0,1,Hastaloshuevos,Danny_M
0,1,trasgho,Danny_M
0,1,noexisto,Danny_M
5,2,ciborg,noexisto
3,2,--481080--,Hastaloshuevos
0,1,--234567--,Danny_M
0,1,photon_man,Danny_M
9,2,conversador,photon_man
5,2,Vermelnardo,noexisto
0,1,Casiopeo,Danny_M
0,1,oliver7,Danny_M
0,1,Franctangerino,Danny_M
0,1,MartinLuop,Danny_M
1,2,Catapulta,photon_man
9,2,Franctangerino,photon_man
0,1,Tonino_rockin,Danny_M
0,1,DarkAnxo,Danny_M
0,1,redion,Danny_M
0,1,lostinru,Danny_M
0,1,Enking,Danny_M
0,1,bensidheseleccion,Danny_M
3,2,lestat_1982,Hastaloshuevos
24,3,bensidheseleccion,lestat_1982
25,4,lestat_1982,bensidheseleccion
9,2,sergifire,photon_man
7,3,Hastaloshuevos,--481080--
17,3,Morenaclara,Franctangerino
0,1,--481397--,Danny_M
11,3,manoru,Vermelnardo
0,1,Ann_Lee_Watson,Danny_M
0,1,stalingrado,Danny_M
1,2,elamu,photon_man
27,3,photon_man,sergifire
0,1,EspecimenMalo,Danny_M
20,2,Blackmoon,redion
0,1,Michelle_KO,Danny_M
0,1,Socavador,Danny_M
0,1,julipo1,Danny_M
