0,1,TheIpodHuman,--478315--
0,1,zetapazzz,--478315--
0,1,caraca1,--478315--
2,2,mcfgdbbn3,zetapazzz
0,1,Bernard,--478315--
0,1,Meinster,--478315--
0,1,Mousito,--478315--
0,1,Donatello,--478315--
0,1,Pelvis_de_Platino,--478315--
0,1,Lok0Yo,--478315--
0,1,Lokens,--478315--
9,2,mangrar_2,Pelvis_de_Platino
0,1,Lajalsne,--478315--
0,1,mantecon,--478315--
7,2,malacaton,Mousito
0,1,Hiden,--478315--
0,1,Waylon,--478315--
10,2,mcfgdbbn3,Lok0Yo
0,1,FranJ91,--478315--
0,1,mikelonsio,--478315--
12,3,Heimish,mangrar_2
0,1,Yerro1984,--478315--
13,2,Nedyar,Lajalsne
19,2,Heimish,FranJ91
0,1,Endor_Fino,--478315--
6,2,percha,Meinster
24,3,FranJ91,Heimish
0,1,vjmed,--478315--
0,1,joanrmm,--478315--
17,2,guachapeli,Waylon
6,2,khanoh,Meinster
0,1,HANNIBAL_SMITH,--478315--
0,1,asshole,--478315--
