0,1,rojo_separatista,cd_autoreverse
0,1,julipo1,cd_autoreverse
100,2,Podemita,rojo_separatista
0,1,NanakiXIII,cd_autoreverse
0,1,sempregalaico,cd_autoreverse
32,5,Ithil_me,opositor
102,3,--478315--,Podemita
0,1,Nokias,cd_autoreverse
0,1,conrazon,cd_autoreverse
3,3,Thelion,ipanies
46,3,Ithil_me,cosmonauta
0,1,conrazon,cd_autoreverse
39,2,Ithil_me,c0b
2,2,Shotokax,J.m
21,2,Shotokax,--481806--
24,2,Shotokax,--481806--
22,2,Ithil_me,78santo
32,5,Shotokax,opositor
107,2,Shotokax,Nokias
0,1,napi,cd_autoreverse
0,1,Ithil_me,cd_autoreverse
0,1,DexterMorgan,cd_autoreverse
116,3,BenHawkins,Ithil_me
120,2,Ithil_me,Ithil_me
18,4,BiRDo,lorips
0,1,cachiputi,cd_autoreverse
0,1,Alcarrialibre,cd_autoreverse
113,3,J.m,Shotokax
61,3,Daerun,merogos
31,3,Joice,rafaelbolso
116,3,Joice,Ithil_me
64,3,Daerun,exorcryter
124,5,lorips,BiRDo
27,2,mandracorae,--481806--
0,1,mariopg,cd_autoreverse
128,4,merogos,Daerun
29,4,Alcarrialibre,lorips
0,1,ikipol,cd_autoreverse
98,2,ikipol,--333750--
109,4,anfioxus,Thelion
21,2,anfioxus,--481806--
42,3,anfioxus,Bloodperra
21,2,Patrok,--481806--
74,5,anfioxus,facheame
91,4,Patrok,DoñaGata
117,6,anfioxus,Shotokax
58,3,Patrok,Juggernaut
27,2,anfioxus,--481806--
31,3,anfioxus,rafaelbolso
1,2,filomatika,--481806--
116,3,Patrok,Ithil_me
143,6,lorips,anfioxus
142,3,lorips,Patrok
143,6,facheame,anfioxus
152,4,Patrok,lorips
116,3,anfioxus,Ithil_me
0,1,--481806--,cd_autoreverse
154,5,lorips,Patrok
153,7,anfioxus,facheame
29,4,eulerian4,lorips
151,7,anfioxus,lorips
21,2,Varlak_,--481806--
109,4,Ketzal,Thelion
162,5,Thelion,Ketzal
91,4,lestat_1982,DoñaGata
163,6,Ketzal,Thelion
0,1,lestat_1982,cd_autoreverse
165,7,Thelion,Ketzal
160,8,lorips,anfioxus
168,9,anfioxus,lorips
169,10,lorips,anfioxus
0,1,gsusled,cd_autoreverse
0,1,porquetevas,cd_autoreverse
0,1,baronecorvo,cd_autoreverse
0,1,baronecorvo,cd_autoreverse
158,8,facheame,anfioxus
135,5,Daerun,merogos
0,1,--473832--,cd_autoreverse
105,6,--473832--,Ithil_me
0,1,nomecreo_nada,cd_autoreverse
175,9,anfioxus,facheame
175,9,anfioxus,facheame
156,2,Patrok,--481806--
156,2,Patrok,--481806--
170,11,anfioxus,lorips
170,11,anfioxus,lorips
184,12,lorips,anfioxus
157,6,Patrok,lorips
0,1,kikoseis,cd_autoreverse
