0,1,grafico,Tarod
0,1,Torosentado,Tarod
0,1,jamaicano,Tarod
2,2,Polmac,Torosentado
4,3,asustado,Polmac
0,1,Torosentado,Tarod
2,2,--474944--,Torosentado
4,3,Hastaloshuevos,Polmac
4,3,Maelstrom,Polmac
0,1,--473832--,Tarod
0,1,lamantua,Tarod
10,2,Bykóvich,--473832--
0,1,Grecott,Tarod
3,2,fpove,jamaicano
12,3,--473832--,Bykóvich
8,4,zierz,Hastaloshuevos
0,1,Luis_Javier_Oliva_Felipe,Tarod
2,2,darkdead1,Torosentado
15,4,Grecott,--473832--
6,2,lokinikita,Torosentado
0,1,Maki_,Tarod
19,5,--473832--,Grecott
15,4,Bykóvich,--473832--
23,5,--473832--,Bykóvich
9,4,Polmac,Maelstrom
0,1,Naito,Tarod
6,2,darkvibes,Torosentado
0,1,dubvision,Tarod
9,4,Svacam,Maelstrom
16,5,Hastaloshuevos,zierz
0,1,chuchango,Tarod
0,1,MrMaracas,Tarod
31,2,androidziano,chuchango
30,6,zierz,Hastaloshuevos
0,1,perote,Tarod
18,3,Torosentado,darkdead1
0,1,Mario_Bronx,Tarod
33,3,Polmac,androidziano
21,2,Alejandro_Guzmán_Meyer,Maki_
34,7,Hastaloshuevos,zierz
15,4,Observadortotal,--473832--
0,1,Thedonpa,Tarod
0,1,Dab,Tarod
0,1,Mordaunt,Tarod
0,1,CountVonCount,Tarod
2,2,canastero,Torosentado
0,1,pasturo98,Tarod
0,1,noapto,Tarod
3,2,el_Tupac,jamaicano
0,1,lockaos,Tarod
2,2,acarazo,Torosentado
36,4,HobbsEnd,Torosentado
0,1,joseac,Tarod
52,5,Torosentado,HobbsEnd
51,3,Torosentado,acarazo
46,3,Torosentado,canastero
54,6,HobbsEnd,Torosentado
57,7,Torosentado,HobbsEnd
58,8,HobbsEnd,Torosentado
59,9,Torosentado,HobbsEnd
60,10,HobbsEnd,Torosentado
55,4,acarazo,Torosentado
62,5,Torosentado,acarazo
