0,1,sacreew,gonas
0,1,Mister_Lala,gonas
0,1,avante,gonas
0,1,--479501--,gonas
0,1,Homertron3,gonas
5,2,radioman,Homertron3
5,2,PaTuCulo,Homertron3
6,3,roy,radioman
0,1,Husalban,gonas
0,1,kucho,gonas
0,1,powernergia,gonas
11,2,avante,powernergia
12,3,powernergia,avante
3,2,israelf,avante
13,4,avante,powernergia
13,4,Ramanutha,powernergia
0,1,HaCHa_2.0,gonas
1,2,oliver7,sacreew
0,1,McAstur,gonas
1,2,Iker_Arriaran,sacreew
5,2,ElSev,Homertron3
0,1,--463783--,gonas
0,1,jm22381,gonas
0,1,selufett,gonas
0,1,selufett,gonas
0,1,GOto_Grado,gonas
0,1,KEPA_SAKOLEGI,gonas
20,3,dyc,Iker_Arriaran
0,1,Dimoni86,gonas
20,3,Tarendas,Iker_Arriaran
0,1,Cidraque,gonas
0,1,ktzar,gonas
0,1,soundnessia,gonas
0,1,meneanteBlanco,gonas
0,1,Galera,gonas
20,3,magsx,Iker_Arriaran
26,2,meneanteBlanco,GOto_Grado
5,2,eolosbcn,Homertron3
26,2,magsx,GOto_Grado
0,1,magsx,gonas
0,1,Jopapa,gonas
20,3,eolosbcn,Iker_Arriaran
0,1,Mr.Banano,gonas
1,2,Hanxxs,sacreew
20,3,Hanxxs,Iker_Arriaran
0,1,osids,gonas
0,1,xingular,gonas
27,2,GOto_Grado,KEPA_SAKOLEGI
28,4,Iker_Arriaran,dyc
38,3,Hanxxs,eolosbcn
20,3,perico_de_los_palotes,Iker_Arriaran
0,1,uisquebeatha,gonas
36,4,Iker_Arriaran,magsx
13,4,--234567--,powernergia
0,1,kinotoku,gonas
51,4,Iker_Arriaran,perico_de_los_palotes
19,2,Hanxxs,McAstur
47,2,kinotoku,xingular
45,4,Iker_Arriaran,Hanxxs
42,4,Iker_Arriaran,eolosbcn
59,5,Hanxxs,Iker_Arriaran
61,6,Iker_Arriaran,Hanxxs
9,2,davokhin,Husalban
62,7,Hanxxs,Iker_Arriaran
49,5,dyc,Iker_Arriaran
0,1,ramz,gonas
29,2,chapinet,Dimoni86
55,2,avante,kinotoku
3,2,Archibald_Dickson,avante
0,1,Tarambanasus,gonas
20,3,zroot,Iker_Arriaran
0,1,Spartan67,gonas
50,4,eolosbcn,Hanxxs
0,1,Jakeukalane,gonas
0,1,DarkAnxo,gonas
64,8,Iker_Arriaran,Hanxxs
36,4,rafacabrera,magsx
65,6,perote,dyc
65,6,Iker_Arriaran,dyc
78,7,Iker_Arriaran,perote
0,1,Lunokhod,gonas
0,1,Guanarteme,gonas
49,5,zroot,Iker_Arriaran
44,3,powernergia,Hanxxs
51,4,javiercostas,perico_de_los_palotes
0,1,Mindrod,gonas
0,1,--401580--,gonas
80,8,perote,Iker_Arriaran
32,2,powernergia,ktzar
0,1,noelia.fernandezcamacho.9,gonas
68,3,powernergia,avante
0,1,Mario_Bronx,gonas
66,2,Ramanutha,ramz
20,3,christatos,Iker_Arriaran
0,1,Tgrifell,gonas
58,3,xingular,kinotoku
13,4,xavierstark,powernergia
29,2,xavierstark,Dimoni86
89,3,xavierstark,powernergia
52,2,xavierstark,uisquebeatha
1,2,thingoldedoriath,sacreew
83,6,Iker_Arriaran,zroot
97,5,powernergia,xavierstark
0,1,i_lopezalzamora,gonas
79,7,dyc,Iker_Arriaran
80,8,dyc,Iker_Arriaran
0,1,bensidheseleccion,gonas
105,8,Iker_Arriaran,dyc
106,9,Iker_Arriaran,dyc
88,9,anv,perote
100,3,uisquebeatha,xavierstark
99,4,powernergia,xavierstark
103,6,xavierstark,powernergia
20,3,Garrosh,Iker_Arriaran
112,5,xavierstark,powernergia
0,1,Alberto_meneame,gonas
8,4,Garrosh,roy
114,4,Iker_Arriaran,Garrosh
105,8,avante,dyc
115,6,powernergia,xavierstark
109,10,avante,Iker_Arriaran
113,7,powernergia,xavierstark
122,8,xavierstark,powernergia
121,11,Iker_Arriaran,avante
121,11,Iker_Arriaran,avante
123,9,powernergia,xavierstark
126,10,xavierstark,powernergia
63,3,pezezin,davokhin
127,11,powernergia,xavierstark
2,2,rafaLin,Mister_Lala
130,3,Mister_Lala,rafaLin
119,9,dyc,avante
109,10,dyc,Iker_Arriaran
108,9,dyc,Iker_Arriaran
29,2,rafaLin,Dimoni86
98,3,Dimoni86,xavierstark
136,4,xavierstark,Dimoni86
0,1,--248705--,gonas
133,11,Iker_Arriaran,dyc
137,5,Dimoni86,xavierstark
140,6,xavierstark,Dimoni86
139,12,dyc,Iker_Arriaran
142,13,Iker_Arriaran,dyc
0,1,criswer123,gonas
143,14,dyc,Iker_Arriaran
132,10,avante,dyc
132,10,xavierstark,dyc
134,10,xavierstark,dyc
142,13,xavierstark,dyc
140,6,xavierstark,Dimoni86
105,8,xavierstark,dyc
118,5,xavierstark,Iker_Arriaran
152,6,Iker_Arriaran,xavierstark
153,7,xavierstark,Iker_Arriaran
154,8,Iker_Arriaran,xavierstark
117,5,rafaLin,Garrosh
141,7,Dimoni86,xavierstark
151,9,dyc,xavierstark
149,14,dyc,xavierstark
30,4,triturator,Tarendas
114,4,triturator,Garrosh
147,11,dyc,xavierstark
19,2,triturator,McAstur
159,15,xavierstark,dyc
91,4,triturator,powernergia
158,10,xavierstark,dyc
148,11,dyc,xavierstark
129,12,triturator,powernergia
166,11,dyc,xavierstark
156,6,Garrosh,rafaLin
70,2,Garrosh,Tarambanasus
132,10,Garrosh,dyc
172,11,dyc,Garrosh
173,12,Garrosh,dyc
169,12,xavierstark,dyc
92,2,Garrosh,Mario_Bronx
175,13,dyc,xavierstark
174,13,dyc,Garrosh
178,14,Garrosh,dyc
177,14,xavierstark,dyc
180,15,dyc,xavierstark
179,15,dyc,Garrosh
181,16,xavierstark,dyc
110,10,perote,anv
182,16,Garrosh,dyc
171,3,Tarambanasus,Garrosh
186,4,Garrosh,Tarambanasus
102,7,zroot,Iker_Arriaran
80,8,zroot,Iker_Arriaran
187,5,Tarambanasus,Garrosh
189,9,Iker_Arriaran,zroot
188,8,Iker_Arriaran,zroot
184,11,anv,perote
192,9,zroot,Iker_Arriaran
193,12,perote,anv
191,10,zroot,Iker_Arriaran
73,5,xavierstark,eolosbcn
196,11,Iker_Arriaran,zroot
195,13,anv,perote
