0,1,sorrillo,Llaqui
0,1,Llaqui,Llaqui
0,1,--234567--,Llaqui
1,2,--234567--,sorrillo
0,1,Kaprak63,Llaqui
4,3,Apostolakis,--234567--
1,2,BillyTheKid,sorrillo
5,2,BillyTheKid,Kaprak63
0,1,Apostolakis,Llaqui
5,2,darkdead1,Kaprak63
7,3,sorrillo,BillyTheKid
4,3,chavi,--234567--
1,2,powernergia,sorrillo
6,4,ccguy,Apostolakis
14,5,Apostolakis,ccguy
0,1,pablisako,Llaqui
13,3,--416367--,powernergia
14,5,trasgho,ccguy
0,1,ramz,Llaqui
0,1,--431034--,Llaqui
8,3,pollo,BillyTheKid
9,2,Supercinexin,Apostolakis
2,2,paputayo,Llaqui
10,3,pollo,darkdead1
1,2,Batou99,sorrillo
6,4,Josean_Salazar,Apostolakis
6,4,Hanxxs,Apostolakis
0,1,Varlak_,Llaqui
24,4,darkdead1,pollo
28,2,--431034--,Varlak_
1,2,tokenizer_fsj,sorrillo
7,3,ysh_fdez,BillyTheKid
16,2,catinthebox,pablisako
5,2,nilien,Kaprak63
1,2,fpove,sorrillo
0,1,spit_fire,Llaqui
0,1,artac,Llaqui
16,2,StuartMcNight,pablisako
0,1,sebaston,Llaqui
0,1,ingenieril,Llaqui
22,3,nexus7,Supercinexin
30,3,Varlak_,--431034--
13,3,Xtampa2,powernergia
12,4,--234567--,chavi
21,4,Varlak_,pollo
38,3,pablisako,StuartMcNight
0,1,sieteymedio,Llaqui
40,2,anonimo234,ingenieril
46,4,StuartMcNight,pablisako
24,4,Kereck,pollo
42,4,Supercinexin,Varlak_
0,1,milk,Llaqui
34,3,Kaprak63,nilien
49,5,pablisako,StuartMcNight
0,1,azenbugranto,Llaqui
14,5,rekefeller,ccguy
51,5,Varlak_,Supercinexin
2,2,elgansomagico,Llaqui
22,3,gbernaldog,Supercinexin
44,5,xavierstark,--234567--
0,1,mstk,Llaqui
58,3,ikipol,elgansomagico
41,4,xavierstark,nexus7
58,3,xavierstark,elgansomagico
8,3,xavierstark,BillyTheKid
0,1,ikipol,Llaqui
40,2,xavierstark,ingenieril
5,2,Caresth,Kaprak63
0,1,rastersoft,Llaqui
0,1,FernandoSucre,Llaqui
31,3,raharu_haruha,tokenizer_fsj
70,2,raharu_haruha,FernandoSucre
29,5,pollo,darkdead1
0,1,amoebius,Llaqui
15,6,eliorodriguezkapitol,Apostolakis
73,6,darkdead1,pollo
10,3,eliorodriguezkapitol,darkdead1
67,3,ingenieril,xavierstark
0,1,avante,Llaqui
28,2,capitan__nemo,Varlak_
0,1,josesavatage,Llaqui
78,4,xavierstark,ingenieril
80,3,Varlak_,capitan__nemo
0,1,ktzar,Llaqui
64,4,elgansomagico,xavierstark
5,2,nmetalica,Kaprak63
34,3,nmetalica,nilien
22,3,nmetalica,Supercinexin
84,2,nmetalica,ktzar
39,2,javiercostas,sebaston
40,2,javiercostas,ingenieril
70,2,javiercostas,FernandoSucre
81,2,aybkamen,josesavatage
85,5,xavierstark,elgansomagico
49,5,enol79,StuartMcNight
89,3,ktzar,nmetalica
91,3,ingenieril,javiercostas
0,1,Wayfarer,Llaqui
93,3,josesavatage,aybkamen
95,6,StuartMcNight,enol79
83,4,capitan__nemo,Varlak_
101,5,Varlak_,capitan__nemo
60,6,--234567--,xavierstark
100,7,enol79,StuartMcNight
102,6,capitan__nemo,Varlak_
105,7,Varlak_,capitan__nemo
0,1,makant,Llaqui
20,2,--179053--,--431034--
96,4,nmetalica,ktzar
85,5,xavierstark,elgansomagico
103,7,xavierstark,--234567--
78,4,xavierstark,ingenieril
33,3,Dadrio,catinthebox
11,4,xavierstark,sorrillo
107,2,xavierstark,makant
99,4,aybkamen,josesavatage
108,3,--431034--,--179053--
58,3,Llaqui,elgansomagico
97,4,javiercostas,ingenieril
74,2,K_os,amoebius
118,4,elgansomagico,Llaqui
0,1,xavierstark,Llaqui
25,3,ramicastro,Batou99
123,4,raharu_haruha,ramicastro
0,1,msx,Llaqui
113,4,catinthebox,Dadrio
8,3,urbina,BillyTheKid
45,5,pozoliu,Varlak_
66,2,tul,ikipol
88,4,meneante_medio,nmetalica
40,2,rafaLin,ingenieril
