0,1,Gaveta,malditascully
1,2,gog,Gaveta
0,1,Adriana___F,malditascully
0,1,vanchy,malditascully
0,1,ElPerroDeLosCinco,malditascully
0,1,mikeoptiko,malditascully
0,1,HipnoSapo,malditascully
6,2,Graffin,mikeoptiko
0,1,danilovich,malditascully
0,1,capitan__nemo,malditascully
1,2,HipnoSapo,Gaveta
0,1,robustiano,malditascully
9,2,MrMaracas,danilovich
13,3,danilovich,MrMaracas
10,2,maxklein,capitan__nemo
15,3,capitan__nemo,maxklein
0,1,Javier_Sanz_2,malditascully
0,1,zarr,malditascully
4,2,mefistofeles,vanchy
0,1,Jakeukalane,malditascully
0,1,mezvan,malditascully
4,2,ccares,vanchy
0,1,irenilla89,malditascully
0,1,Criatura,malditascully
4,2,DEICIDE,vanchy
19,3,ualter,mefistofeles
25,3,vanchy,DEICIDE
27,4,DEICIDE,vanchy
