0,1,Azucena1980,Garaziu
0,1,Mister_Lala,Garaziu
0,1,sacreew,Garaziu
0,1,Arista,Garaziu
0,1,noexisto,Garaziu
0,1,David_Martin_Del,Garaziu
0,1,Carlos53,Garaziu
5,2,ojetelimon,noexisto
5,2,Kaphax,noexisto
5,2,Usul._.,noexisto
5,2,fofito,noexisto
0,1,Franctangerino,Garaziu
0,1,hadex,Garaziu
2,2,fallheim,Mister_Lala
9,3,sorrillo,Kaphax
5,2,Arista,noexisto
0,1,Nokias,Garaziu
9,3,noexisto,Kaphax
7,2,Mister_Lala,Carlos53
0,1,u_1cualquiera,Garaziu
17,2,Mister_Lala,Nokias
0,1,Xtrem3,Garaziu
0,1,delawen,Garaziu
20,2,Ferran,u_1cualquiera
21,3,Nokias,Mister_Lala
0,1,--473832--,Garaziu
0,1,rigel_,Garaziu
0,1,Personalidad-Publica,Garaziu
26,2,SanxitoR,--473832--
23,2,Arista,delawen
29,3,--473832--,SanxitoR
16,3,Aokromes,Arista
7,2,pitercio,Carlos53
3,2,Arista,sacreew
32,4,unaiur,Aokromes
0,1,Nokias,Garaziu
31,4,SanxitoR,--473832--
0,1,Stash,Garaziu
37,5,--473832--,SanxitoR
0,1,pikutara,Garaziu
5,2,catinthebox,noexisto
7,2,catinthebox,Carlos53
0,1,cocopino,Garaziu
33,3,HyperBlad,pitercio
0,1,repetor666,Garaziu
5,2,Joice,noexisto
5,2,KEPA_SAKOLEGI,noexisto
33,3,Potrus,pitercio
46,3,noexisto,Joice
7,2,oxnox,Carlos53
0,1,the0loko,Garaziu
0,1,swapdisk,Garaziu
9,3,Frederic_Bourdin,Kaphax
0,1,SotaDeOros,Garaziu
23,2,SotaDeOros,delawen
0,1,mcfgdbbn3,Garaziu
54,2,pipistrellum,SotaDeOros
5,2,archaon_archi,noexisto
43,2,Arista,cocopino
59,3,cocopino,Arista
60,4,Arista,cocopino
0,1,aracnos,Garaziu
61,5,cocopino,Arista
0,1,mikelx,Garaziu
0,1,Zeioth,Garaziu
5,2,zurditorium,noexisto
0,1,autokrator99,Garaziu
27,2,manoru,rigel_
58,3,christatos,archaon_archi
64,2,christatos,mikelx
