0,1,--470619--,nomentiras
0,1,GrammarNazi,nomentiras
0,1,Darvvin,nomentiras
0,1,VictorGael,nomentiras
0,1,Ze7eN,nomentiras
0,1,chuchango,nomentiras
0,1,nilien,nomentiras
3,2,Supercinexin,Darvvin
0,1,pakopakito,nomentiras
0,1,blanjayo,nomentiras
0,1,mapachito,nomentiras
0,1,FisionBoy,nomentiras
0,1,marrell,nomentiras
0,1,arserit,nomentiras
0,1,jrz,nomentiras
0,1,--477620--,nomentiras
9,2,notevoto,pakopakito
0,1,Dolordeoidos,nomentiras
0,1,Furia77,nomentiras
0,1,jcferraz,nomentiras
0,1,Rafa_Lopez_1,nomentiras
9,2,jrmagus,pakopakito
2,2,el_Tupac,GrammarNazi
0,1,Franciskaner,nomentiras
0,1,gotadeagua,nomentiras
2,2,Varlak_,GrammarNazi
22,3,pakopakito,jrmagus
2,2,Marco_Pagot,GrammarNazi
0,1,jemmy,nomentiras
16,2,el_Tupac,--477620--
12,2,Varlak_,FisionBoy
16,2,iescolar,--477620--
16,2,Varlak_,--477620--
1,2,pingON,--470619--
0,1,hipernes,nomentiras
0,1,dfennel,nomentiras
33,3,iescolar,Varlak_
0,1,mmpulido,nomentiras
2,2,asalvats,GrammarNazi
20,2,holatal,jcferraz
2,2,tualotuyo,GrammarNazi
16,2,earthboy,--477620--
0,1,Camtrack,nomentiras
2,2,String,GrammarNazi
0,1,rulix,nomentiras
37,4,Varlak_,iescolar
0,1,arivero,nomentiras
23,3,AmenhotepIV,el_Tupac
0,1,facheame,nomentiras
26,3,vancete,Varlak_
0,1,--305258--,nomentiras
0,1,conrazon,nomentiras
0,1,demostenes,nomentiras
0,1,username,nomentiras
0,1,Laureano33,nomentiras
40,3,jcferraz,holatal
2,2,zentropia,GrammarNazi
2,2,OkaZ,GrammarNazi
56,4,holatal,jcferraz
32,3,eolosbcn,iescolar
0,1,arivero,nomentiras
41,3,MPR,tualotuyo
2,2,felip_arvi,GrammarNazi
0,1,oceanon3d,nomentiras
0,1,CerdoJusticiero,nomentiras
32,3,mente_en_desarrollo,iescolar
0,1,Franctangerino,nomentiras
16,2,ciborg,--477620--
2,2,ipanies,GrammarNazi
0,1,difusion,nomentiras
0,1,cani90,nomentiras
16,2,opinator87,--477620--
0,1,elkarel,nomentiras
2,2,wakeup,GrammarNazi
2,2,vaze,GrammarNazi
63,3,ecosilent,felip_arvi
0,1,victografo,nomentiras
52,2,decker,conrazon
71,2,Nathaniel.Maris,cani90
77,2,bassjunkee,victografo
16,2,colipan,--477620--
23,3,Supercinexin,el_Tupac
82,4,el_Tupac,Supercinexin
0,1,Cartales,nomentiras
2,2,Andjuty,GrammarNazi
83,5,Supercinexin,el_Tupac
66,4,iescolar,mente_en_desarrollo
87,5,mente_en_desarrollo,iescolar
80,3,victografo,bassjunkee
86,6,Akuandi,Supercinexin
9,2,ubicuamente,pakopakito
2,2,oxelo,GrammarNazi
86,6,el_Tupac,Supercinexin
2,2,--475664--,GrammarNazi
2,2,Ithil_me,GrammarNazi
94,3,el_Tupac,--475664--
93,7,Supercinexin,el_Tupac
96,4,--475664--,el_Tupac
2,2,Extremófilo,GrammarNazi
16,2,mefistofeles,--477620--
0,1,lamantua,nomentiras
32,3,JOHNNYBCN,iescolar
97,8,el_Tupac,Supercinexin
32,3,JOHNNYBCN,iescolar
66,4,koteas,mente_en_desarrollo
103,9,Supercinexin,el_Tupac
0,1,TLisbon,nomentiras
106,10,el_Tupac,Supercinexin
93,7,musiquiatra,el_Tupac
109,8,el_Tupac,musiquiatra
2,2,Helen_05,GrammarNazi
66,4,maroan.ojkikuchiyo,mente_en_desarrollo
101,2,maroan.ojkikuchiyo,lamantua
0,1,--457764--,nomentiras
108,11,Supercinexin,el_Tupac
88,6,Varlak_,mente_en_desarrollo
66,4,Alejandro_Guzmán_Meyer,mente_en_desarrollo
1,2,ElCuraMerino,--470619--
2,2,kepakenosmienten,GrammarNazi
23,3,Perendula,el_Tupac
120,4,--475664--,Perendula
115,12,el_Tupac,Supercinexin
121,5,Perendula,--475664--
0,1,theAlcaudon,nomentiras
98,5,el_Tupac,--475664--
125,6,--475664--,el_Tupac
126,7,el_Tupac,--475664--
127,8,--475664--,el_Tupac
128,9,el_Tupac,--475664--
0,1,--280414--,nomentiras
0,1,JJBlas,nomentiras
0,1,Macant,nomentiras
2,2,Divorciado,GrammarNazi
122,13,Supercinexin,el_Tupac
134,14,el_Tupac,Supercinexin
66,4,sargento.gargajo,mente_en_desarrollo
136,5,mente_en_desarrollo,sargento.gargajo
135,15,Supercinexin,el_Tupac
2,2,Rubén_Fernández_3,GrammarNazi
23,3,Rubén_Fernández_3,el_Tupac
0,1,dubvision,nomentiras
137,6,sargento.gargajo,mente_en_desarrollo
0,1,azenbugranto,nomentiras
0,1,TONI_CV,nomentiras
48,4,Varlak_,AmenhotepIV
27,4,manoru,pakopakito
31,3,manoru,Varlak_
51,2,AmenhotepIV,--305258--
93,7,--87193--,el_Tupac
147,4,Varlak_,manoru
0,1,Brezos,nomentiras
109,8,MPR,musiquiatra
149,8,MPR,--87193--
0,1,faelomx,nomentiras
89,4,TheIpodHuman,victografo
153,9,--87193--,MPR
145,5,edudu1,Varlak_
157,6,Varlak_,edudu1
156,10,MPR,--87193--
158,7,edudu1,Varlak_
37,4,u_1cualquiera,iescolar
149,8,el_Tupac,--87193--
162,9,--87193--,el_Tupac
138,16,el_Tupac,Supercinexin
163,10,el_Tupac,--87193--
165,11,--87193--,el_Tupac
166,12,el_Tupac,--87193--
167,13,--87193--,el_Tupac
32,3,Amandy,iescolar
161,5,iescolar,u_1cualquiera
170,6,albertiño12,iescolar
149,8,Akuandi,--87193--
172,9,--87193--,Akuandi
118,3,pys,ElCuraMerino
173,10,Akuandi,--87193--
175,11,--87193--,Akuandi
176,12,Akuandi,--87193--
