0,1,Mister_Lala,israelf
0,1,BillyTheKid,israelf
0,1,greenbelly,israelf
3,2,israelf,greenbelly
0,1,Bykóvich,israelf
0,1,Xenofanes,israelf
0,1,ElPerroDeLosCinco,israelf
0,1,linksblack,israelf
3,2,Meneador_Compulsivo,greenbelly
0,1,iamwilliamwallace,israelf
5,2,meneandro,Bykóvich
10,2,israelf,iamwilliamwallace
0,1,Karmakoma,israelf
0,1,Cantona,israelf
0,1,Thelion,israelf
0,1,zakasplinter,israelf
3,2,BRUJO1972,greenbelly
0,1,powernergia,israelf
15,2,BRUJO1972,Thelion
19,3,Thelion,BRUJO1972
3,2,Galtza,greenbelly
15,2,tododepende,Thelion
4,3,rideon1895,israelf
0,1,aracnos,israelf
0,1,scarecrow,israelf
0,1,--416079--,israelf
5,2,joxemik,Bykóvich
26,2,israelf,--416079--
28,3,--416079--,israelf
17,3,maiman,BRUJO1972
26,2,ángel.,--416079--
30,4,BRUJO1972,maiman
24,2,Find,aracnos
22,3,BRUJO1972,tododepende
33,3,aracnos,Find
31,3,aracnos,ángel.
35,4,Find,aracnos
37,5,aracnos,Find
38,6,Find,aracnos
34,4,tododepende,BRUJO1972
0,1,Archibald_Dickson,israelf
4,3,zurditorium,israelf
2,2,zurditorium,BillyTheKid
6,2,The_Hoff,Xenofanes
39,7,Ithil_me,Find
44,3,Xenofanes,The_Hoff
19,3,anor,BRUJO1972
24,2,Fantasma_Opera,aracnos
0,1,vicus.,israelf
0,1,mmpulido,israelf
43,3,Nekmo,zurditorium
48,3,aracnos,Fantasma_Opera
52,4,quint,aracnos
53,5,aracnos,quint
5,2,Natsu,Bykóvich
