0,1,Basileos,--234567--
0,1,Kantinero,--234567--
1,2,gonas,Basileos
2,2,GeneWilder,Kantinero
0,1,el_Tupac,--234567--
5,2,yarkyark,el_Tupac
0,1,portera,--234567--
1,2,portera,Basileos
3,3,gemmota,gonas
9,4,--234567--,gemmota
10,5,gemmota,--234567--
9,4,gonas,gemmota
0,1,reithor,--234567--
0,1,Tao-Pai-Pai,--234567--
2,2,perico_de_los_palotes,Kantinero
5,2,chen_s0y,el_Tupac
15,3,Varlak_,perico_de_los_palotes
17,4,perico_de_los_palotes,Varlak_
18,5,Varlak_,perico_de_los_palotes
13,2,Rafa_Lopez_1,reithor
9,4,danglar,gemmota
0,1,Agduine,--234567--
0,1,vviccio,--234567--
15,3,nexus5,perico_de_los_palotes
9,4,eulerian4,gemmota
12,5,eulerian4,gonas
4,3,eulerian4,GeneWilder
5,2,eulerian4,el_Tupac
26,6,gonas,eulerian4
29,7,eulerian4,gonas
0,1,noapto,--234567--
30,8,gonas,eulerian4
28,3,Rojopiligroso,eulerian4
32,9,eulerian4,gonas
33,4,eulerian4,Rojopiligroso
34,10,joseluis,eulerian4
27,4,mrubio86,eulerian4
28,3,el_Tupac,eulerian4
36,11,eulerian4,joseluis
38,4,eulerian4,el_Tupac
37,5,eulerian4,mrubio86
15,3,pinkix,perico_de_los_palotes
0,1,pinkix,--234567--
40,5,el_Tupac,eulerian4
41,6,mrubio86,eulerian4
44,6,eulerian4,el_Tupac
45,7,eulerian4,mrubio86
10,5,foni86,--234567--
34,10,gonas,eulerian4
48,6,--234567--,foni86
50,7,foni86,--234567--
47,8,el_Tupac,eulerian4
51,8,--234567--,foni86
49,11,eulerian4,gonas
52,9,eulerian4,el_Tupac
55,10,el_Tupac,eulerian4
56,11,eulerian4,el_Tupac
57,12,el_Tupac,eulerian4
58,13,eulerian4,el_Tupac
59,14,el_Tupac,eulerian4
60,15,eulerian4,el_Tupac
61,16,el_Tupac,eulerian4
25,5,gemmota,eulerian4
53,9,gemmota,--234567--
53,9,foni86,--234567--
63,6,eulerian4,gemmota
64,10,--234567--,gemmota
65,10,--234567--,foni86
63,6,danglar,gemmota
