0,1,JavierB,El_Cucaracho
0,1,--382847--,El_Cucaracho
0,1,colipan,El_Cucaracho
0,1,--475692--,El_Cucaracho
0,1,--475692--,El_Cucaracho
0,1,Perrico,El_Cucaracho
0,1,BanThis,El_Cucaracho
0,1,--94560--,El_Cucaracho
0,1,diegogmx,El_Cucaracho
0,1,profesorpantallas,El_Cucaracho
0,1,spiraldancer,El_Cucaracho
0,1,Tarod,El_Cucaracho
0,1,Blackmoon,El_Cucaracho
4,2,pingON,--475692--
8,2,profesorpantallas,--94560--
0,1,erronea,El_Cucaracho
9,2,Volstagg,diegogmx
0,1,--280414--,El_Cucaracho
0,1,--280414--,El_Cucaracho
15,3,--94560--,profesorpantallas
19,2,aruba,--280414--
0,1,vviccio,El_Cucaracho
0,1,DarkFlopo,El_Cucaracho
1,2,CerdoJusticiero,JavierB
0,1,eslax,El_Cucaracho
