0,1,noexisto,neolibre
0,1,Mister_Lala,neolibre
0,1,LuisPas,neolibre
0,1,seagal112,neolibre
0,1,ccares,neolibre
0,1,raikk21,neolibre
0,1,pitercio,neolibre
0,1,--478315--,neolibre
0,1,ceroeurista,neolibre
0,1,--280414--,neolibre
0,1,F_K,neolibre
2,2,--120130--,Mister_Lala
0,1,Towelie,neolibre
0,1,--449749--,neolibre
0,1,Archibald_Dickson,neolibre
0,1,xingular,neolibre
0,1,mikeoptiko,neolibre
0,1,NanakiXIII,neolibre
0,1,RamSys,neolibre
0,1,Volstagg,neolibre
0,1,Gnomo,neolibre
0,1,ChukNorris,neolibre
0,1,celestial,neolibre
0,1,--449749--,neolibre
14,2,Balpo,--449749--
0,1,bernalillo,neolibre
1,2,WcPC,noexisto
0,1,RandomAccess,neolibre
24,2,ChukNorris,--449749--
7,2,cybermouse,pitercio
1,2,Rubns,noexisto
20,2,Herumel,Volstagg
1,2,Varlak_,noexisto
29,3,Rubns,ChukNorris
21,2,Ratonido,Gnomo
0,1,pelimetal,neolibre
11,2,Varlak_,F_K
0,1,azenbugranto,neolibre
34,4,ChukNorris,Rubns
0,1,Dab,neolibre
9,2,dfennel,ceroeurista
0,1,fernandoromeropaz,neolibre
0,1,yangoed,neolibre
39,5,Rubns,ChukNorris
24,2,sana,--449749--
10,2,zakasplinter,--280414--
18,2,sotanez,NanakiXIII
0,1,Felip,neolibre
0,1,--280414--,neolibre
0,1,ManTK,neolibre
0,1,casicasi,neolibre
18,2,ViejaYeguaGris,NanakiXIII
0,1,X_trail,neolibre
0,1,Mr.Bradley,neolibre
1,2,noexisto,noexisto
0,1,Sofrito,neolibre
0,1,dudo,neolibre
55,3,Rubns,noexisto
0,1,mikelx,neolibre
58,4,noexisto,Rubns
52,3,ElSev,ViejaYeguaGris
55,3,Varlak_,noexisto
0,1,HenrySage,neolibre
9,2,KarmaSutra,ceroeurista
58,4,Varlak_,Rubns
62,4,noexisto,Varlak_
66,5,Varlak_,noexisto
67,6,noexisto,Varlak_
0,1,Spamalot,neolibre
0,1,Battlestar,neolibre
68,7,Varlak_,noexisto
0,1,sieteymedio,neolibre
0,1,edetano,neolibre
0,1,aracnos,neolibre
0,1,Enking,neolibre
72,2,level3,sieteymedio
0,1,tnt80,neolibre
52,3,NanakiXIII,ViejaYeguaGris
0,1,faelomx,neolibre
0,1,Vermelnardo,neolibre
14,2,USUARI0,--449749--
0,1,hamahiru,neolibre
0,1,erronea,neolibre
17,2,Wizardd,mikeoptiko
49,2,zakasplinter,--280414--
0,1,SevenPeaks,neolibre
27,3,Q_uiop,WcPC
0,1,ivan.alcolea,neolibre
87,4,WcPC,Q_uiop
