0,1,mcfgdbbn3,Alf_B
0,1,gsusled,Alf_B
2,2,Frederic_Bourdin,gsusled
0,1,Itilvte,Alf_B
0,1,blueice,Alf_B
5,2,aquitodoeschachi,blueice
6,3,blueice,aquitodoeschachi
5,2,Caresth,blueice
8,3,Gizer20,Caresth
0,1,salchicher,Alf_B
0,1,valentino.orlando.796,Alf_B
0,1,santiagogf89,Alf_B
0,1,Jusete,Alf_B
12,2,secreto00,santiagogf89
0,1,mas886,Alf_B
14,3,santiagogf89,secreto00
11,2,santiagogf89,valentino.orlando.796
12,2,regis,santiagogf89
0,1,ElpidioSilva,Alf_B
18,3,santiagogf89,regis
19,2,cyrus,ElpidioSilva
19,2,santiagogf89,ElpidioSilva
20,4,regis,santiagogf89
23,5,santiagogf89,regis
0,1,regis,Alf_B
24,6,oscareh,santiagogf89
5,2,barkalez,blueice
0,1,gumerjam,Alf_B
25,2,Joice,regis
0,1,acastro,Alf_B
29,3,santiagogf89,Joice
31,4,Joice,santiagogf89
0,1,Quique251,Alf_B
27,3,blueice,barkalez
8,3,blueice,Caresth
32,5,santiagogf89,Joice
13,2,barkalez,Jusete
36,6,Joice,santiagogf89
38,7,santiagogf89,Joice
39,8,Joice,santiagogf89
40,9,santiagogf89,Joice
