0,1,JavierB,JavierB
0,1,fofito,JavierB
0,1,ElPerroSeLlamabaMisTetas,JavierB
0,1,leitzaran,JavierB
0,1,--479903--,JavierB
0,1,eltiofilo,JavierB
3,2,mcclain,ElPerroSeLlamabaMisTetas
0,1,Contra_molinos,JavierB
0,1,victografo,JavierB
0,1,Trigonometrico,JavierB
8,2,hmariscal,Contra_molinos
0,1,VictorGael,JavierB
3,2,Tachy,ElPerroSeLlamabaMisTetas
0,1,jeronimocordoba,JavierB
6,2,ogrydc,eltiofilo
0,1,refilmed,JavierB
4,2,anxosan,leitzaran
3,2,gontxa,ElPerroSeLlamabaMisTetas
0,1,angelitoMagno,JavierB
16,2,ManTK,refilmed
0,1,hamahiru,JavierB
0,1,laeknishendr,JavierB
0,1,pepinote,JavierB
0,1,--479316--,JavierB
0,1,capitan__nemo,JavierB
0,1,Professor,JavierB
2,2,Cancerbero,fofito
0,1,joffer,JavierB
0,1,--470619--,JavierB
0,1,jrz,JavierB
26,2,mboswi,Professor
0,1,sosiata,JavierB
0,1,Juzkhain,JavierB
23,2,Varlak_,pepinote
28,2,Martinez_McFly,joffer
0,1,c0b,JavierB
11,3,stygyan,hmariscal
0,1,RandomAccess,JavierB
0,1,ApacheJoe,JavierB
0,1,sargento.gargajo,JavierB
0,1,rambo21,JavierB
0,1,fpove,JavierB
31,3,Professor,mboswi
7,3,threedog,mcclain
0,1,Azucena1980,JavierB
0,1,hutter,JavierB
0,1,Dolordeoidos,JavierB
0,1,John-Doe,JavierB
0,1,xingular,JavierB
7,3,Treal,mcclain
3,2,facheame,ElPerroSeLlamabaMisTetas
7,3,ceroeurista,mcclain
7,3,Franxus,mcclain
7,3,gemierders,mcclain
0,1,gemierders,JavierB
53,4,awitin,Franxus
54,4,zierz,gemierders
3,2,Endor_Fino,ElPerroSeLlamabaMisTetas
54,4,bassjunkee,gemierders
0,1,lotto,JavierB
59,5,gemierders,bassjunkee
55,2,Trublux,gemierders
55,2,pepitet,gemierders
0,1,merogos,JavierB
0,1,jfabaf,JavierB
0,1,harapo,JavierB
0,1,Maki_,JavierB
61,6,zierz,gemierders
13,3,fgr12604,Tachy
66,2,merogos,harapo
7,3,jmasinmas,mcclain
3,2,pinkix,ElPerroSeLlamabaMisTetas
7,3,robustiano,mcclain
26,2,Ramanutha,Professor
17,3,robustiano,anxosan
0,1,lamantua,JavierB
0,1,--478007--,JavierB
19,2,teseo,angelitoMagno
9,2,eslax,victografo
0,1,eslax,JavierB
0,1,powerline,JavierB
12,2,opinator87,VictorGael
28,2,NanakiXIII,joffer
57,5,mcclain,zierz
3,2,--473832--,ElPerroSeLlamabaMisTetas
62,3,gemierders,Trublux
0,1,Maegruin,JavierB
80,2,Nova6K0,eslax
88,3,eslax,Nova6K0
3,2,SuperÑoño,ElPerroSeLlamabaMisTetas
0,1,Michelle_KO,JavierB
0,1,Vulcano1979,JavierB
0,1,dragonut,JavierB
7,3,Tumarelatoto,mcclain
50,4,volandero,Treal
22,2,Waskachu,laeknishendr
95,5,Treal,volandero
0,1,lestat,JavierB
94,4,fofito,Tumarelatoto
99,5,Tumarelatoto,fofito
40,2,Frederic_Bourdin,sargento.gargajo
0,1,aracnos,JavierB
69,4,Frederic_Bourdin,fgr12604
0,1,DarkAnxo,JavierB
0,1,aracnos,JavierB
100,6,gheesh,Tumarelatoto
7,3,fpove,mcclain
0,1,bernardovn62,JavierB
106,7,Undeleted,gheesh
0,1,jeronimocordoba,JavierB
100,6,madcrusoe,Tumarelatoto
0,1,khanoh,JavierB
0,1,Multifrútico,JavierB
111,7,Tumarelatoto,madcrusoe
0,1,meneadmelaotravez,JavierB
87,2,meneadmelaotravez,Maegruin
103,5,n0madero,Frederic_Bourdin
116,3,Tumarelatoto,meneadmelaotravez
0,1,Vermelnardo,JavierB
0,1,mangrar_2,JavierB
