47,4,Oriol_Melones,sauron34_1
105,5,--472654--,Ander_
27,2,sebiyorum,frankiejcr
0,1,zierz,dragonut
92,3,Jony_a,Ander_
58,2,Oriol_Melones,ollupacre
108,6,Ander_,--472654--
88,2,NanakiXIII,--472654--
99,2,Guarrior,--472654--
95,2,alfbueno,gulfuroth
102,2,excesivo,diegocerdan
42,3,Ander_,rootzero
26,3,alfbueno,mctgdbbn3
0,1,inar,dragonut
108,6,Guarrior,--472654--
78,4,alfbueno,Ander_
104,4,ElviejotioBarney,--472654--
122,5,Ander_,alfbueno
77,2,--389785--,--472654--
117,3,diegocerdan,excesivo
67,5,FinoFilipino,J.locke
42,3,USUARI0,rootzero
0,1,ktzar,dragonut
102,2,frankiejcr,diegocerdan
102,2,ktzar,diegocerdan
116,3,ktzar,alfbueno
25,3,Waylon,Sandman
130,3,diegocerdan,frankiejcr
58,2,eltercerhombre,ollupacre
55,2,Chavas,JavaHill
112,3,Guarrior,Oriol_Melones
133,4,Sandman,Waylon
108,6,USUARI0,--472654--
137,4,Oriol_Melones,Guarrior
112,3,Ander_,Oriol_Melones
137,4,Oriol_Melones,Guarrior
142,5,Guarrior,Oriol_Melones
116,3,gulfuroth,alfbueno
141,4,Oriol_Melones,Ander_
145,5,Ander_,Oriol_Melones
143,6,Oriol_Melones,Guarrior
147,7,Ander_,Oriol_Melones
146,6,Oriol_Melones,Ander_
149,7,Ander_,Oriol_Melones
145,5,Guarrior,Oriol_Melones
149,7,Ander_,Oriol_Melones
136,3,zierz,Chavas
0,1,bassjunkee,dragonut
147,7,Guarrior,Oriol_Melones
151,6,Oriol_Melones,Guarrior
155,8,Ander_,Guarrior
156,7,Ander_,Oriol_Melones
155,8,Oriol_Melones,Guarrior
159,9,Guarrior,Oriol_Melones
158,8,Oriol_Melones,Ander_
159,9,Ander_,Oriol_Melones
161,9,Ander_,Oriol_Melones
162,10,Oriol_Melones,Ander_
163,10,Oriol_Melones,Ander_
153,4,Chavas,zierz
164,11,Guarrior,Oriol_Melones
167,12,Oriol_Melones,Guarrior
166,5,Ander_,Chavas
168,13,Guarrior,Oriol_Melones
170,14,Oriol_Melones,Guarrior
95,2,Guarrior,gulfuroth
170,14,Oriol_Melones,Guarrior
171,15,Guarrior,Oriol_Melones
174,16,Oriol_Melones,Guarrior
174,16,Oriol_Melones,Guarrior
131,3,frankiejcr,ktzar
118,4,CremaCatalana,Ander_
32,2,unaiur,sauron34_1
166,5,inar,Chavas
179,3,Ander_,unaiur
179,3,inar,unaiur
172,3,oliver7,Guarrior
182,4,unaiur,inar
128,4,jer_esc,USUARI0
103,3,Ander_,expertomilitar
172,3,JackNorte,Guarrior
185,5,Ander_,jer_esc
122,5,daTO,alfbueno
0,1,Maitekor,dragonut
88,2,MetalAgm,--472654--
186,4,expertomilitar,Ander_
192,5,Ander_,expertomilitar
1,2,Paskal_Ra,J.locke
193,6,expertomilitar,Ander_
195,7,Ander_,expertomilitar
188,6,jer_esc,Ander_
197,7,Ander_,jer_esc
0,1,expertomilitar,dragonut
199,2,Ander_,expertomilitar
0,1,expertomilitar,dragonut
201,2,Ander_,expertomilitar
202,3,expertomilitar,Ander_
201,2,Ander_,expertomilitar
204,3,expertomilitar,Ander_
205,4,Ander_,expertomilitar
206,5,expertomilitar,Ander_
207,6,Ander_,expertomilitar
208,7,expertomilitar,Ander_
209,8,Ander_,expertomilitar
210,9,expertomilitar,Ander_
211,10,Ander_,expertomilitar
211,10,Ander_,expertomilitar
212,11,expertomilitar,Ander_
214,12,Ander_,expertomilitar
20,2,thingoldedoriath,fpove
215,13,expertomilitar,Ander_
213,11,expertomilitar,Ander_
217,14,Ander_,expertomilitar
76,4,thingoldedoriath,JavaHill
218,12,Ander_,expertomilitar
219,15,expertomilitar,Ander_
18,3,mcfgdbbn3,--475692--
222,16,Ander_,expertomilitar
0,1,expertomilitar,dragonut
75,5,thingoldedoriath,Lonegan
225,2,Ander_,expertomilitar
103,3,averageUser,expertomilitar
96,4,gog,--472654--
0,1,expertomilitar,dragonut
228,4,Ander_,averageUser
0,1,expertomilitar,dragonut
14,2,urannio,aquitodoeschachi
30,4,Trigonometrico,--475692--
96,4,thingoldedoriath,--472654--
57,3,mcfgdbbn3,Tux_2011
236,4,Tux_2011,mcfgdbbn3
26,3,Acido,mctgdbbn3
107,5,salvad0r,Oriol_Melones
0,1,--31259--,dragonut
191,3,salvad0r,MetalAgm
241,4,ceren,salvad0r
0,1,Dan_Zappa,dragonut
33,2,Travis_,Yoryoryo2
85,5,Minos,llanterner
0,1,diskover,dragonut
99,2,DarkFlopo,--472654--
99,2,Cool_Carolina,--472654--
96,4,DarkFlopo,--472654--
1,2,Rojopiligroso,J.locke
241,4,DarkFlopo,salvad0r
0,1,UltimoNick,dragonut
125,3,DarkFlopo,--389785--
0,1,UltimoNick,dragonut
94,2,DarkFlopo,Joshey
71,3,dotromas,ollupacre
4,2,Rojopiligroso,Dolordeoidos
90,6,landaburu,Ander_
182,4,sauron34_1,inar
39,3,sauron34_1,omglol
151,6,Lino_neo,Guarrior
0,1,Bley,dragonut
0,1,uyate,dragonut
177,4,ktzar,frankiejcr
0,1,usuario23,dragonut
259,5,inar,sauron34_1
255,3,bufalo_1973,DarkFlopo
54,4,GqZ29n7b,mctgdbbn3
261,7,Guarrior,Lino_neo
58,2,pikutara,ollupacre
266,6,sauron34_1,inar
112,3,pikutara,Oriol_Melones
33,2,jixbo,Yoryoryo2
244,3,jixbo,Travis_
254,2,cathan,UltimoNick
274,4,silencer,jixbo
272,4,Oriol_Melones,pikutara
33,2,cmarinse,Yoryoryo2
0,1,Barbanegra,dragonut
23,3,1cacalvo,duend
40,4,1cacalvo,sauron34_1
216,3,fpove,thingoldedoriath
232,2,acarazo,expertomilitar
271,7,inar,sauron34_1
284,8,sauron34_1,inar
0,1,bensidheseleccion,dragonut
238,4,buly,Acido
59,3,DiegoELdEBIL,scalvo
285,9,ikatza,sauron34_1
0,1,archienemigo,dragonut
269,8,Lino_neo,Guarrior
47,4,AaLiYaH,sauron34_1
285,9,inar,sauron34_1
35,2,AaLiYaH,Dromedari
289,10,inar,ikatza
0,1,--248705--,dragonut
0,1,--248705--,dragonut
136,3,AaLiYaH,Chavas
96,4,AaLiYaH,--472654--
0,1,Vstol,dragonut
299,5,ikatza,AaLiYaH
28,2,Quel,dagda
301,6,AaLiYaH,ikatza
49,2,imagosg,ElSobrinodeMarx
292,5,sauron34_1,AaLiYaH
0,1,--468154--,dragonut
233,3,nomada_isleño,urannio
116,3,Quel,alfbueno
40,4,Varlak_,sauron34_1
1,2,Naito,J.locke
118,4,Naito,Ander_
283,3,expertomilitar,acarazo
267,4,DarkFlopo,bufalo_1973
313,5,bufalo_1973,DarkFlopo
33,2,diminuta,Yoryoryo2
47,4,Escarlata2014,sauron34_1
99,2,Escarlata2014,--472654--
241,4,MetalAgm,salvad0r
253,4,--389785--,DarkFlopo
299,5,MetalAgm,AaLiYaH
299,5,Guarrior,AaLiYaH
291,9,Guarrior,Lino_neo
277,5,pikutara,Oriol_Melones
323,6,Oriol_Melones,pikutara
323,6,Oriol_Melones,pikutara
324,7,pikutara,Oriol_Melones
0,1,eulerian4,dragonut
95,2,eulerian4,gulfuroth
65,2,eulerian4,Maconstan
97,5,eulerian4,Ander_
191,3,eulerian4,MetalAgm
325,7,ikatza,Oriol_Melones
111,4,eulerian4,Jony_a
326,8,Oriol_Melones,pikutara
332,8,Oriol_Melones,ikatza
332,8,Oriol_Melones,ikatza
332,8,Oriol_Melones,ikatza
335,9,ikatza,Oriol_Melones
338,10,Oriol_Melones,ikatza
334,9,pikutara,Oriol_Melones
338,10,Oriol_Melones,ikatza
339,11,ikatza,Oriol_Melones
342,12,Oriol_Melones,ikatza
343,13,ikatza,Oriol_Melones
328,3,gulfuroth,eulerian4
344,14,Oriol_Melones,ikatza
172,3,gulfuroth,Guarrior
345,4,eulerian4,gulfuroth
344,14,Oriol_Melones,ikatza
344,14,Oriol_Melones,ikatza
344,14,Oriol_Melones,ikatza
344,14,Oriol_Melones,ikatza
322,10,Lino_neo,Guarrior
298,4,Chavas,AaLiYaH
350,15,Ander_,Oriol_Melones
352,15,Ander_,Oriol_Melones
282,4,thingoldedoriath,fpove
287,5,Acido,buly
319,5,DarkFlopo,--389785--
314,6,DarkFlopo,bufalo_1973
348,5,gulfuroth,eulerian4
356,16,Oriol_Melones,Ander_
356,16,Oriol_Melones,Ander_
361,6,Ander_,gulfuroth
0,1,joansas,dragonut
355,16,Oriol_Melones,Ander_
344,14,Oriol_Melones,ikatza
0,1,Burpp,dragonut
327,2,Acido,eulerian4
361,6,eulerian4,gulfuroth
311,5,BRUJO1972,Naito
369,3,eulerian4,Acido
359,6,--389785--,DarkFlopo
0,1,living001,dragonut
331,4,MetalAgm,eulerian4
372,4,Ander_,eulerian4
172,3,Frederic_Bourdin,Guarrior
45,2,noizbehinka,imagosg
84,5,noizbehinka,Jony_a
47,4,yagoSeis,sauron34_1
373,7,DarkFlopo,--389785--
7,2,Jatetu,--475692--
379,6,Jony_a,noizbehinka
375,5,eulerian4,MetalAgm
376,5,eulerian4,Ander_
384,6,MetalAgm,eulerian4
386,7,eulerian4,MetalAgm
381,8,--389785--,DarkFlopo
387,8,Ander_,eulerian4
388,9,DarkFlopo,--389785--
390,10,--389785--,DarkFlopo
391,11,DarkFlopo,--389785--
392,12,--389785--,DarkFlopo
393,13,DarkFlopo,--389785--
394,14,--389785--,DarkFlopo
389,9,eulerian4,Ander_
242,5,pipistrellum,ceren
0,1,Salenques,dragonut
0,1,epound,dragonut
