0,1,usuario.poco.conocido,totem
0,1,Variable,totem
1,2,--475692--,usuario.poco.conocido
3,3,totem,--475692--
0,1,Vauldon,totem
2,2,totem,Variable
1,2,totem,usuario.poco.conocido
0,1,ruinanamas,totem
0,1,Apostolakis,totem
0,1,ruinanamas,totem
0,1,--475692--,totem
0,1,jmpep,totem
9,2,Apostolakis,Apostolakis
2,2,Professsor,Variable
13,3,Professsor,Apostolakis
15,4,Apostolakis,Professsor
0,1,Cidwel,totem
0,1,ogrydc,totem
0,1,zerocerouno.h.binario,totem
0,1,Kleshk,totem
0,1,visualito,totem
0,1,Frederic_Bourdin,totem
11,2,santino,--475692--
0,1,--482479--,totem
0,1,Barrapan,totem
1,2,xenko,usuario.poco.conocido
0,1,Vermelnardo,totem
0,1,Ander_,totem
8,2,zaladquiel,ruinanamas
29,3,ruinanamas,zaladquiel
30,4,zaladquiel,ruinanamas
0,1,Ashler_Danshaku,totem
0,1,hijolagranputa,totem
0,1,timonoj,totem
0,1,merobservador,totem
26,3,Acido,xenko
23,3,Lunokhod,santino
6,3,Acido,totem
0,1,Benetbcn,totem
35,2,Kleshk,merobservador
22,2,Mike_Zgz,Frederic_Bourdin
0,1,JonyBgood,totem
0,1,Thedonpa,totem
0,1,ptm56,totem
0,1,Cracksus,totem
0,1,--473832--,totem
0,1,Volstagg,totem
0,1,matic,totem
0,1,HANNIBAL_SMITH,totem
48,2,usuario.poco.conocido,matic
0,1,gemierders,totem
0,1,davamix,totem
0,1,mram888,totem
0,1,Joim,totem
51,2,HobbsEnd,gemierders
0,1,Pepitorl,totem
0,1,nadersith,totem
41,3,LuisPas,Mike_Zgz
28,2,totem,Ander_
0,1,SelenePhoenix,totem
0,1,Tr13ce,totem
0,1,GoDie,totem
33,2,Apostolakis,hijolagranputa
55,3,GoDie,HobbsEnd
64,4,HobbsEnd,GoDie
0,1,afojyhad,totem
11,2,Netito,--475692--
1,2,Battlestar,usuario.poco.conocido
52,2,meneandro,davamix
65,5,GoDie,HobbsEnd
18,2,TALIVAN_HORTOGRAFICO,ogrydc
43,2,TALIVAN_HORTOGRAFICO,Thedonpa
0,1,CuaC,totem
0,1,merobservador,totem
0,1,kimnet,totem
0,1,Zeioth,totem
75,2,merobservador,kimnet
0,1,quint,totem
59,3,Acido,totem
11,2,Acido,--475692--
58,4,Mike_Zgz,LuisPas
0,1,rutas,totem
0,1,rutas,totem
0,1,sana,totem
0,1,arivero,totem
0,1,arivero,totem
