0,1,Etrusco,pozoliu
1,2,Mark_,Etrusco
2,3,xpectral,Mark_
0,1,personare,pozoliu
0,1,conversador,pozoliu
0,1,juantxxo,pozoliu
0,1,VictorGael,pozoliu
0,1,olizinho,pozoliu
3,4,Mark_,xpectral
2,3,Mister_Lala,Mark_
0,1,Perrico,pozoliu
1,2,mfaustino,Etrusco
0,1,robustiano,pozoliu
0,1,--482972--,pozoliu
0,1,leeber,pozoliu
0,1,f5inet,pozoliu
0,1,delcarglo,pozoliu
0,1,dadelmo,pozoliu
11,2,--479501--,Perrico
14,2,LUKASGRIJANDER,--482972--
6,2,joanrmm,juantxxo
18,2,LUKASGRIJANDER,dadelmo
0,1,Enking,pozoliu
10,4,delawen,Mister_Lala
0,1,scarecrow,pozoliu
14,2,Arista,--482972--
0,1,mundofelizz,pozoliu
20,3,BRUJO1972,LUKASGRIJANDER
14,2,Varlak_,--482972--
0,1,--482972--,pozoliu
30,2,Varlak_,--482972--
0,1,--482972--,pozoliu
0,1,--482972--,pozoliu
32,2,Varlak_,--482972--
0,1,--482972--,pozoliu
35,2,Varlak_,--482972--
0,1,--482972--,pozoliu
0,1,powerline,pozoliu
24,5,CalifaRojo,delawen
1,2,Mataori,Etrusco
27,2,malespuces,mundofelizz
0,1,TomaKarma,pozoliu
0,1,Petete_torete,pozoliu
39,6,delawen,CalifaRojo
39,6,delawen,CalifaRojo
0,1,Javier_Sanz_2,pozoliu
27,2,RedShoes,mundofelizz
0,1,los111.com,pozoliu
44,7,CalifaRojo,delawen
0,1,casimiro,pozoliu
49,8,delawen,CalifaRojo
51,9,CalifaRojo,delawen
2,3,DoñaGata,Mark_
24,5,Melapela,delawen
51,9,Mataori,delawen
2,3,mnolo,Mark_
0,1,HipnoSapo,pozoliu
47,3,Thelion,RedShoes
58,4,RedShoes,Thelion
33,2,BiRDo,--482972--
8,2,Rubns,olizinho
61,3,olizinho,Rubns
3,4,estux,xpectral
18,2,jjpg,dadelmo
47,3,VictorGael,RedShoes
0,1,begeric,pozoliu
53,4,Mark_,DoñaGata
47,3,LogicNotFound,RedShoes
68,4,RedShoes,LogicNotFound
0,1,ARRIKITOWN,pozoliu
3,4,churrumeco,xpectral
71,5,xpectral,churrumeco
33,2,estemenda,--482972--
0,1,--482972--,pozoliu
74,2,estemenda,--482972--
0,1,--482972--,pozoliu
55,10,pipistrellum,Mataori
70,2,pipistrellum,ARRIKITOWN
75,3,pipistrellum,estemenda
77,11,Mataori,pipistrellum
80,12,pipistrellum,Mataori
