0,1,Ferran,casius
0,1,cocopino,casius
0,1,Ferran,casius
0,1,mcfgdbbn3,casius
0,1,cristinarlr,casius
0,1,sísifo_6,casius
6,2,GoDie,sísifo_6
0,1,bensidheseleccion,casius
0,1,ciwi,casius
0,1,Boyan_Ivanov_Bonev,casius
9,2,bensidheseleccion,ciwi
0,1,F_K,casius
9,2,ciwi,ciwi
9,2,Tux_2011,ciwi
0,1,Kirchhoff,casius
15,2,bensidheseleccion,Kirchhoff
12,2,lodudo,F_K
0,1,lodudo,casius
12,2,cristinarlr,F_K
16,3,Kirchhoff,bensidheseleccion
20,4,bensidheseleccion,Kirchhoff
21,5,Kirchhoff,bensidheseleccion
2,2,sonixx,cocopino
22,6,bensidheseleccion,Kirchhoff
1,2,inar,Ferran
23,3,inar,sonixx
15,2,inar,Kirchhoff
26,4,ipanies,inar
28,5,inar,ipanies
0,1,azenbugranto,casius
30,2,cristinarlr,azenbugranto
30,2,yisuscraist,azenbugranto
6,2,luiggi,sísifo_6
27,3,Kirchhoff,inar
15,2,hommer,Kirchhoff
30,2,hommer,azenbugranto
30,2,avalancha971,azenbugranto
0,1,mp3sii,casius
0,1,el_guti,casius
34,4,inar,Kirchhoff
6,2,forms,sísifo_6
8,2,triqui,bensidheseleccion
25,3,Svacam,inar
30,2,odicha,azenbugranto
0,1,tchaqui,casius
42,3,bensidheseleccion,triqui
44,3,azenbugranto,odicha
15,2,Kiku,Kirchhoff
46,4,triqui,bensidheseleccion
