0,1,yoteriosinmirar,patocuak
0,1,PopoulusBis,patocuak
0,1,colipan,patocuak
0,1,Azucena1980,patocuak
2,2,Sc4ramouche,PopoulusBis
4,2,ikatza,Azucena1980
0,1,ArturoFM,patocuak
0,1,Wiros,patocuak
2,2,Epaclon,PopoulusBis
2,2,powernergia,PopoulusBis
8,2,ikatza,Wiros
11,3,ilhun,ikatza
11,3,entroysalgo,ikatza
2,2,Nemesisreptante,PopoulusBis
14,3,PopoulusBis,Nemesisreptante
11,3,Shotokax,ikatza
0,1,locolacolina,patocuak
8,2,Gaveta,Wiros
17,2,repetor666,locolacolina
0,1,colipan,patocuak
0,1,--470468--,patocuak
9,3,KDTrey5,Epaclon
21,2,colipan,--470468--
0,1,Grohl,patocuak
0,1,Helios_Tavio,patocuak
4,2,dubvision,Azucena1980
0,1,AdobeWanKenobi,patocuak
25,2,colipan,Helios_Tavio
25,2,jrz,Helios_Tavio
8,2,McManus,Wiros
20,2,Iker_Arriaran,colipan
30,3,Wiros,McManus
10,3,x_treme,powernergia
32,4,McManus,Wiros
0,1,oorfo,patocuak
17,2,darthtaliban,locolacolina
0,1,vjmed,patocuak
2,2,Dovlado,PopoulusBis
25,2,yoteriosinmirar,Helios_Tavio
32,4,TonyStark,Wiros
0,1,titali,patocuak
34,5,crp13,McManus
0,1,sivious,patocuak
2,2,nacho_lobez,PopoulusBis
0,1,bensidheseleccion,patocuak
0,1,marcgc,patocuak
17,2,ViejaYeguaGris,locolacolina
41,2,sotanez,titali
