0,1,j-light,DeRepenteFaulkner
0,1,Mister_Lala,DeRepenteFaulkner
0,1,arserit,DeRepenteFaulkner
0,1,Seregras,DeRepenteFaulkner
4,2,Luyso,Seregras
0,1,DeRepenteFaulkner,DeRepenteFaulkner
5,3,BillyTheKid,Luyso
0,1,DeRepenteFaulkner,DeRepenteFaulkner
3,2,koteas,arserit
9,3,arserit,koteas
5,3,--419356--,Luyso
5,3,xamevou,Luyso
0,1,TALIVAN_HORTOGRAFICO,DeRepenteFaulkner
0,1,roka,DeRepenteFaulkner
2,2,roka,Mister_Lala
6,2,Guevara,DeRepenteFaulkner
0,1,mcfgdbbn3,DeRepenteFaulkner
5,3,Mordisquitos,Luyso
0,1,--431817--,DeRepenteFaulkner
0,1,--431817--,DeRepenteFaulkner
8,2,mmlv,DeRepenteFaulkner
0,1,mmlv,DeRepenteFaulkner
11,4,BBE,--419356--
13,2,Hanxxs,TALIVAN_HORTOGRAFICO
1,2,frankiejcr,j-light
0,1,Miguel_Angel_Fernández_,DeRepenteFaulkner
0,1,OnlyATiredMan,DeRepenteFaulkner
16,3,pys,Guevara
0,1,avalancha971,DeRepenteFaulkner
0,1,parabola,DeRepenteFaulkner
10,4,srCarlosJesus,arserit
1,2,Asecas,j-light
10,4,TetraFreak,arserit
0,1,Mauro_Nacho,DeRepenteFaulkner
19,2,xirimiri,--431817--
0,1,faelomx,DeRepenteFaulkner
0,1,--369895--,DeRepenteFaulkner
0,1,ubicuamente,DeRepenteFaulkner
24,3,TALIVAN_HORTOGRAFICO,Hanxxs
18,4,yagoSeis,Mordisquitos
38,2,Rubns,ubicuamente
0,1,yagoSeis,DeRepenteFaulkner
0,1,Maelstrom,DeRepenteFaulkner
0,1,kannon,DeRepenteFaulkner
0,1,SergeZ,DeRepenteFaulkner
32,3,mikelangeloff,Asecas
15,3,mikelangeloff,roka
19,2,mikelangeloff,--431817--
19,2,mikelangeloff,--431817--
0,1,sieteymedio,DeRepenteFaulkner
21,3,Acido,mmlv
1,2,Raflingi,j-light
0,1,avpag,DeRepenteFaulkner
7,4,parku,BillyTheKid
0,1,--431817--,DeRepenteFaulkner
18,4,vktr,Mordisquitos
0,1,DarkFlopo,DeRepenteFaulkner
32,3,Varlak_,Asecas
12,4,dlc111,xamevou
33,5,arserit,TetraFreak
