0,1,kotao,kotao
0,1,angelitoMagno,kotao
2,2,kotao,angelitoMagno
0,1,Sandman,kotao
0,1,Manolito_,kotao
0,1,Alejandro_Guzmán_Meyer,kotao
0,1,--481080--,kotao
0,1,archienemigo,kotao
0,1,McAstur,kotao
0,1,Wendigo,kotao
0,1,BRUJO1972,kotao
0,1,--164107--,kotao
0,1,Extremófilo,kotao
0,1,dudo,kotao
0,1,Sifter,kotao
0,1,mangrar_2,kotao
0,1,zurditorium,kotao
0,1,jppablo,kotao
18,2,Garrosh,jppablo
0,1,CaStarCo,kotao
0,1,arcadefire,kotao
0,1,ktzar,kotao
22,2,Patrañator,ktzar
0,1,nestor259daemon,kotao
7,2,Gaveta,--481080--
17,2,oxelo,zurditorium
0,1,Zotal,kotao
17,2,HipnoSapo,zurditorium
0,1,luiggi,kotao
20,2,knockergrowl,CaStarCo
27,2,ktzar,Zotal
7,2,Aokromes,--481080--
0,1,sosiata,kotao
30,3,CaStarCo,knockergrowl
29,2,CaStarCo,luiggi
35,3,luiggi,CaStarCo
17,2,heffeque,zurditorium
