0,1,M-Kitus,M-Kitus
0,1,alexwing,M-Kitus
0,1,Silzul,M-Kitus
0,1,kukudrulo,M-Kitus
0,1,Alcarrialibre,M-Kitus
0,1,oliver7,M-Kitus
0,1,Thelion,M-Kitus
0,1,perico_de_los_palotes,M-Kitus
0,1,angelitoMagno,M-Kitus
0,1,Ovidioeldelvideo,M-Kitus
1,2,kotao,M-Kitus
5,2,UuU,Alcarrialibre
10,2,Tarendas,Ovidioeldelvideo
10,2,Varlak_,Ovidioeldelvideo
8,2,UuU,perico_de_los_palotes
14,3,Tarendas,Varlak_
12,3,Student,UuU
16,4,Varlak_,Tarendas
10,2,Jiraiya,Ovidioeldelvideo
18,5,Tarendas,Varlak_
0,1,Aguirre_el_loco,M-Kitus
0,1,kaoporrex,M-Kitus
13,3,Jiraiya,Tarendas
0,1,THX1138,M-Kitus
15,3,Varlak_,UuU
18,5,Tarendas,Varlak_
25,4,UuU,Varlak_
17,4,UuU,Student
23,4,llorencs,Jiraiya
0,1,roundpixel,M-Kitus
28,5,Student,UuU
29,5,Jiraiya,llorencs
31,6,UuU,Student
7,2,UuU,Thelion
24,2,jmfer,THX1138
18,5,rodz,Varlak_
2,2,aqeloutro,alexwing
10,2,marc0,Ovidioeldelvideo
36,6,Varlak_,rodz
38,3,Ovidioeldelvideo,marc0
0,1,Jabali_Campbell,M-Kitus
1,2,harapo,M-Kitus
12,3,--473832--,UuU
32,6,llorencs,Jiraiya
0,1,Eri,M-Kitus
44,7,potatxa,llorencs
46,8,--473832--,potatxa
0,1,aracnos,M-Kitus
30,2,aracnos,roundpixel
49,3,--473832--,aracnos
50,4,aracnos,--473832--
51,5,--473832--,aracnos
52,6,aracnos,--473832--
49,3,roundpixel,aracnos
0,1,--481374--,M-Kitus
