0,1,sinanpacha,sinanpacha
0,1,sinanpacha,sinanpacha
0,1,cklckl,sinanpacha
3,2,hamahiru,cklckl
3,2,--475692--,cklckl
0,1,Herumel,sinanpacha
0,1,Perendula,sinanpacha
0,1,superplinio,sinanpacha
0,1,Sc4ramouche,sinanpacha
9,2,tokomocho,Sc4ramouche
2,2,zurde,sinanpacha
0,1,suprimo,sinanpacha
10,3,suprimo,tokomocho
1,2,jbko,sinanpacha
14,3,sinanpacha,jbko
11,3,sinanpacha,zurde
0,1,Barbanegra,sinanpacha
0,1,Perrico,sinanpacha
4,3,Mr_Vodo,hamahiru
0,1,DORAP,sinanpacha
0,1,libres,sinanpacha
8,2,Bost,superplinio
13,4,tokomocho,suprimo
21,2,DORAP,libres
22,3,superplinio,Bost
21,2,gonas,libres
24,3,gonas,DORAP
20,2,pasapues,DORAP
27,4,DORAP,gonas
29,5,gonas,DORAP
18,2,--457410--,Perrico
28,3,DORAP,pasapues
32,4,pasapues,DORAP
33,5,DORAP,pasapues
30,6,DORAP,gonas
0,1,erronea,sinanpacha
34,6,pasapues,DORAP
4,3,CerdoJusticiero,hamahiru
21,2,juliander,libres
26,3,expezinem,gonas
0,1,Mamifero,sinanpacha
35,7,manoru,DORAP
22,3,ElMaki,Bost
13,4,H3noruRojo,suprimo
5,3,--179053--,--475692--
11,3,mikelangeloff,zurde
22,3,mikelangeloff,Bost
44,5,mikelangeloff,H3noruRojo
12,2,mikelangeloff,suprimo
20,2,rodz,DORAP
37,7,DORAP,pasapues
42,8,DORAP,manoru
3,2,ogrydc,cklckl
2,2,sotanez,sinanpacha
