0,1,J.m,desheredado
0,1,--481300--,desheredado
0,1,tul,desheredado
0,1,juancarloschou,desheredado
4,2,J.m,juancarloschou
2,2,mctgdbbn3,--481300--
0,1,soundnessia,desheredado
2,2,troymclure,--481300--
0,1,trasier,desheredado
2,2,powernergia,--481300--
7,2,desheredado,soundnessia
0,1,bartito686,desheredado
10,3,rigel_,powernergia
1,2,landaburu,J.m
14,3,J.m,landaburu
5,3,rigel_,J.m
11,3,soundnessia,desheredado
13,4,powernergia,rigel_
0,1,el_de_la_silla_de_tijera,desheredado
18,5,rigel_,powernergia
16,4,J.m,rigel_
13,4,Q_uiop,rigel_
17,4,desheredado,soundnessia
13,4,osids,rigel_
0,1,J.m,desheredado
21,5,rigel_,J.m
1,2,xirimiri,J.m
15,4,landaburu,J.m
20,6,powernergia,rigel_
24,5,rigel_,osids
7,2,cervantinus,soundnessia
0,1,--475692--,desheredado
6,3,casicasi,mctgdbbn3
28,5,J.m,landaburu
7,2,thatguy,soundnessia
6,3,vktr,mctgdbbn3
0,1,mmlv,desheredado
0,1,landaburu,desheredado
34,6,landaburu,J.m
19,2,alfbueno,el_de_la_silla_de_tijera
0,1,harapo,desheredado
16,4,korsakov,rigel_
0,1,sosiata,desheredado
0,1,slender_1,desheredado
34,6,Mizharium,J.m
38,2,harapo,landaburu
39,7,J.m,landaburu
39,7,J.m,landaburu
0,1,Lunokhod,desheredado
30,6,troymclure,rigel_
48,8,gelo.gz,J.m
5,3,OnlyATiredMan,J.m
0,1,John-Doe,desheredado
52,4,J.m,OnlyATiredMan
0,1,oxelo,desheredado
0,1,max-power,desheredado
54,5,OnlyATiredMan,J.m
0,1,silencer,desheredado
2,2,--182033--,--481300--
57,6,J.m,OnlyATiredMan
41,2,Perendula,harapo
60,7,OnlyATiredMan,J.m
56,2,OnlyATiredMan,max-power
51,9,landaburu,gelo.gz
37,2,OnlyATiredMan,mmlv
61,3,harapo,Perendula
64,10,J.m,landaburu
28,5,manoru,landaburu
66,4,Perendula,harapo
64,10,gelo.gz,landaburu
50,7,rigel_,troymclure
14,3,hijoDePutibus,landaburu
69,5,harapo,Perendula
71,8,andando,rigel_
74,9,rigel_,andando
71,8,troymclure,rigel_
75,10,andando,rigel_
76,9,rigel_,troymclure
28,5,fernando.paniaguapalmero,landaburu
15,4,fernando.paniaguapalmero,J.m
14,3,fernando.paniaguapalmero,landaburu
78,10,troymclure,rigel_
15,4,drugos77,J.m
82,11,rigel_,troymclure
78,10,andando,rigel_
2,2,BanThis,--481300--
28,5,LiukFree,landaburu
13,4,thingoldedoriath,rigel_
1,2,Nandete,J.m
2,2,refilmed,--481300--
34,6,Guanarteme,J.m
0,1,SpanishPrime,desheredado
28,5,suzudo,landaburu
47,8,suzudo,J.m
64,10,suzudo,landaburu
1,2,ogrydc,J.m
0,1,Al_Speed_79,desheredado
14,3,Autarca,landaburu
65,3,Autarca,OnlyATiredMan
40,3,Autarca,alfbueno
29,7,Acido,powernergia
101,8,Acido,Acido
0,1,--456793--,desheredado
86,3,nbkpnek,BanThis
14,3,Noeschachi,landaburu
0,1,tethra,desheredado
0,1,scarecrow,desheredado
28,5,Costaeste,landaburu
16,4,pikutara,rigel_
6,3,acarazo,mctgdbbn3
83,5,Costaeste,drugos77
101,8,acarazo,Acido
112,9,Acido,acarazo
0,1,scarecrow,desheredado
0,1,scarecrow,desheredado
96,3,--481080--,ogrydc
64,10,olizinho,landaburu
13,4,waylan,rigel_
113,10,acarazo,Acido
99,4,OnlyATiredMan,Autarca
117,11,landaburu,olizinho
73,6,LogicNotFound,harapo
79,6,landaburu,fernando.paniaguapalmero
122,7,harapo,LogicNotFound
119,11,Acido,acarazo
125,12,powernergia,Acido
125,12,acarazo,Acido
126,13,Acido,powernergia
128,14,powernergia,Acido
127,13,Acido,acarazo
83,5,J.m,drugos77
130,14,acarazo,Acido
33,4,Kiku,casicasi
132,15,Acido,acarazo
47,8,usuario.poco.conocido,J.m
121,12,olizinho,landaburu
129,15,Acido,powernergia
97,2,Gallardóngay,Al_Speed_79
137,16,powernergia,Acido
134,16,acarazo,Acido
136,13,landaburu,olizinho
141,14,olizinho,landaburu
142,15,landaburu,olizinho
36,4,--13085--,vktr
29,7,--13085--,powernergia
145,8,powernergia,--13085--
97,2,casicasi,Al_Speed_79
2,2,mctgdbbn3,--481300--
123,7,fernando.paniaguapalmero,landaburu
149,8,fernando.paniaguapalmero,fernando.paniaguapalmero
117,11,suzudo,olizinho
111,6,drugos77,Costaeste
152,7,Costaeste,drugos77
144,5,vktr,--13085--
146,9,--13085--,powernergia
154,6,--13085--,vktr
155,10,powernergia,--13085--
153,8,drugos77,Costaeste
158,9,Costaeste,drugos77
0,1,RuloFieston,desheredado
157,11,--13085--,powernergia
161,12,powernergia,--13085--
162,13,--13085--,powernergia
123,7,Mr_Self_Destruct,landaburu
158,9,Costaeste,drugos77
13,4,Shotokax,rigel_
6,3,Shotokax,mctgdbbn3
19,2,Shotokax,el_de_la_silla_de_tijera
40,3,Shotokax,alfbueno
25,2,Shotokax,J.m
168,3,el_de_la_silla_de_tijera,Shotokax
64,10,Shotokax,landaburu
