0,1,yomismovaya,d7tr14fg
135,7,opositor,Wiros
0,1,hmbregris,d7tr14fg
90,3,dreierfahrer,dev_0
155,5,PauMarí,dev_0
161,4,dev_0,dreierfahrer
162,6,dev_0,PauMarí
163,5,dreierfahrer,dev_0
165,6,dev_0,dreierfahrer
1,2,Paisos_Catalans,Tao-Pai-Pai
48,4,Pagafantas,opositor
16,4,jjmf,tul
168,5,opositor,Pagafantas
166,7,dreierfahrer,dev_0
0,1,Polis,d7tr14fg
140,6,jjmf,jumose
2,2,kipwalker,Forestalx
0,1,arcadefire,d7tr14fg
171,8,dev_0,dreierfahrer
167,3,dev_0,Paisos_Catalans
0,1,WKO2,d7tr14fg
59,2,Ander_,ANTONIO22
40,3,--474944--,eolosbcn
137,5,jjmf,jumose
2,2,rekefeller,Forestalx
171,8,meneameadmin,dreierfahrer
168,5,--474944--,Pagafantas
183,9,Ander_,meneameadmin
185,10,meneameadmin,Ander_
180,4,eolosbcn,--474944--
186,11,Ander_,meneameadmin
0,1,--2558--,d7tr14fg
0,1,--2558--,d7tr14fg
188,12,meneameadmin,Ander_
112,3,--2558--,xavierstark
0,1,MMMMMMMM,d7tr14fg
191,13,Ander_,meneameadmin
127,3,--2558--,--254627--
2,2,Gispert,Forestalx
35,6,Gispert,wata
46,6,blokka,opositor
2,2,ninete,Forestalx
100,5,Gol_en_Contra,opositor
1,2,kinotoku,Tao-Pai-Pai
0,1,Brezos,d7tr14fg
0,1,merogos,d7tr14fg
0,1,Athreides,d7tr14fg
200,6,opositor,Gol_en_Contra
161,4,blokka,dreierfahrer
74,7,fofito,Napoleon1984
86,3,R2G2,dyc
7,4,Tarendas,Tao-Pai-Pai
138,6,Quel,dev_0
2,2,OtroSerHumano,Forestalx
0,1,Ed_Hunter,d7tr14fg
105,4,dovalillo,meneameadmin
198,7,opositor,blokka
214,8,blokka,opositor
215,9,opositor,blokka
0,1,blokka,d7tr14fg
216,10,blokka,opositor
218,11,opositor,blokka
217,2,merogos,blokka
2,2,Kariyuga,Forestalx
5,3,gustavocarra,spit_fire
135,7,ninete,Wiros
24,3,ninete,living001
59,2,Gaizko,ANTONIO22
65,3,Maelstrom,Maki_
90,3,ninete,dev_0
0,1,mariopg,d7tr14fg
2,2,Veelicus,Forestalx
12,3,ninete,Napoleon1984
6,2,emilio.herrero,ciborg
61,5,Manolitro07,contestadorautomático
1,2,mocce,Tao-Pai-Pai
119,5,emilio.herrero,xavierstark
231,3,ciborg,emilio.herrero
0,1,Pocapiedra,d7tr14fg
2,2,pepitet,Forestalx
109,3,emilio.herrero,xavierstark
181,6,jumose,jjmf
208,4,dyc,R2G2
12,3,agenciag,Napoleon1984
27,5,agenciag,Napoleon1984
74,7,agenciag,Napoleon1984
2,2,darteaga,Forestalx
0,1,skyleth,d7tr14fg
96,3,Frasquito,opositor
59,2,skyleth,ANTONIO22
27,5,agenciag,Napoleon1984
246,4,opositor,Frasquito
248,6,opositor,agenciag
11,3,emilio.herrero,Ulashikali
0,1,ja688,d7tr14fg
249,5,Frasquito,opositor
161,4,Manolitro07,dreierfahrer
253,6,opositor,Frasquito
251,4,lokinikita,emilio.herrero
0,1,carellot,d7tr14fg
255,7,Frasquito,opositor
0,1,JuntsPelCorralito,d7tr14fg
258,8,opositor,Frasquito
256,5,emilio.herrero,lokinikita
261,6,lokinikita,emilio.herrero
260,9,Frasquito,opositor
0,1,JoseMR,d7tr14fg
0,1,regis,d7tr14fg
251,4,simux6,emilio.herrero
0,1,Nothingelse,d7tr14fg
0,1,simux6,d7tr14fg
222,4,Israfil,gustavocarra
251,4,capitan__nemo,emilio.herrero
222,4,Israfil,gustavocarra
1,2,rogerius,Tao-Pai-Pai
2,2,rogerius,Forestalx
149,3,Gabriel_Cirera,jumose
0,1,bensidheseleccion,d7tr14fg
2,2,lamsfus,Forestalx
257,2,churrumeco,carellot
27,5,maria1988,Napoleon1984
278,6,lestat,maria1988
179,3,ANTONIO22,Ander_
159,8,Wiros,opositor
2,2,dphi0pn,Forestalx
183,9,dreierfahrer,meneameadmin
254,5,dreierfahrer,Manolitro07
281,9,opositor,Wiros
0,1,Kuruñes3.0,d7tr14fg
7,4,Noeschachi,Tao-Pai-Pai
138,6,AmericanJedi,dev_0
27,5,AmericanJedi,Napoleon1984
0,1,MayoriaSilenciosa,d7tr14fg
120,5,rogerrabbit,Q_uiop
0,1,kikechao,d7tr14fg
0,1,Tineu,d7tr14fg
2,2,FrCeb,Forestalx
16,4,FrCeb,tul
35,6,FrCeb,wata
11,3,TierrasRaras,Ulashikali
0,1,KIKON,d7tr14fg
289,6,Napoleon1984,AmericanJedi
0,1,Ander_,d7tr14fg
133,8,xavierstark,dev_0
122,6,xavierstark,meneameadmin
59,2,aspid92,ANTONIO22
303,3,ANTONIO22,aspid92
