0,1,mente_en_desarrollo,Lokewen
0,1,ZIDEVS,Lokewen
1,2,Lokewen,mente_en_desarrollo
0,1,makenen,Lokewen
0,1,Xergi,Lokewen
3,3,mente_en_desarrollo,Lokewen
0,1,periwinkle,Lokewen
0,1,DoSiS,Lokewen
0,1,pepeizq,Lokewen
9,2,makenen,pepeizq
0,1,kinotoku,Lokewen
0,1,conversador,Lokewen
0,1,TitoLucius,Lokewen
11,2,Lokewen,kinotoku
11,2,Neochange,kinotoku
0,1,vazana,Lokewen
13,2,meda,TitoLucius
4,2,vazana,makenen
0,1,dumbAwards,Lokewen
12,2,mente_en_desarrollo,conversador
0,1,USUARI0,Lokewen
0,1,heiho,Lokewen
21,2,mente_en_desarrollo,USUARI0
5,2,pedrobz,Xergi
18,3,makenen,vazana
5,2,vazana,Xergi
5,2,vazana,Xergi
0,1,GoDie,Lokewen
0,1,Gaudy,Lokewen
1,2,vazana,mente_en_desarrollo
7,2,baronluigi,periwinkle
0,1,Joshey,Lokewen
0,1,Anynomous,Lokewen
7,2,baronluigi,periwinkle
11,2,ikio,kinotoku
0,1,Sembei,Lokewen
0,1,baronluigi,Lokewen
15,3,kinotoku,Neochange
1,2,--473832--,mente_en_desarrollo
0,1,soundnessia,Lokewen
0,1,ualter,Lokewen
3,3,Xtrem3,Lokewen
39,3,Trublux,--473832--
32,2,robotnick,Joshey
44,3,Joshey,robotnick
10,3,SkaWorld,makenen
0,1,Michelle_KO,Lokewen
0,1,Sphericow,Lokewen
23,3,apu.tarbreyer,mente_en_desarrollo
0,1,mojoncillo,Lokewen
46,4,Hito,SkaWorld
41,2,oxelo,ualter
38,4,Neochange,kinotoku
0,1,facheame,Lokewen
12,2,living001,conversador
46,4,--473832--,SkaWorld
54,2,usuario.poco.conocido,facheame
0,1,AlexDeWetor,Lokewen
24,3,xavierstark,pedrobz
11,2,LadyStorm,kinotoku
0,1,Twilightning,Lokewen
57,3,facheame,usuario.poco.conocido
62,4,usuario.poco.conocido,facheame
63,5,facheame,usuario.poco.conocido
64,6,usuario.poco.conocido,facheame
65,7,facheame,usuario.poco.conocido
66,8,usuario.poco.conocido,facheame
67,9,facheame,usuario.poco.conocido
68,10,usuario.poco.conocido,facheame
46,4,provotector,SkaWorld
60,3,kinotoku,LadyStorm
59,4,kinotoku,xavierstark
71,4,LadyStorm,kinotoku
73,5,kinotoku,LadyStorm
7,2,eslax,periwinkle
72,5,xavierstark,kinotoku
69,11,facheame,usuario.poco.conocido
77,12,usuario.poco.conocido,facheame
78,13,facheame,usuario.poco.conocido
1,2,Shinu,mente_en_desarrollo
