0,1,jaz1,BillyTheKid
0,1,Stunflas,BillyTheKid
0,1,Juez_Falcone,BillyTheKid
0,1,asshole,BillyTheKid
0,1,hijolagranputa,BillyTheKid
0,1,Kosimo,BillyTheKid
0,1,Mr.Banano,BillyTheKid
3,2,Varlak_,Juez_Falcone
7,2,Varlak_,Mr.Banano
0,1,fernandoenzo,BillyTheKid
0,1,PasquiLoLxD,BillyTheKid
10,2,roundpixel,fernandoenzo
5,2,palitroque,hijolagranputa
10,2,Varlak_,fernandoenzo
11,2,Varlak_,PasquiLoLxD
14,3,--210564--,Varlak_
0,1,Rising,BillyTheKid
1,2,Mousito,jaz1
11,2,Octabvious,PasquiLoLxD
17,2,kenaih,Rising
17,2,All_Español,Rising
13,3,hijolagranputa,palitroque
0,1,tryn,BillyTheKid
6,2,robustiano,Kosimo
22,4,abuelillo,hijolagranputa
22,4,palitroque,hijolagranputa
0,1,Kereck,BillyTheKid
2,2,Xarku,Stunflas
0,1,Mamifero,BillyTheKid
10,2,vancete,fernandoenzo
