0,1,Grohl,Mescal
0,1,PacoJM,Mescal
0,1,methhhp,Mescal
1,2,Lonegan,Grohl
0,1,Hastaloshuevos,Mescal
1,2,mente_en_desarrollo,Grohl
0,1,kat28,Mescal
7,2,NickEdwards,kat28
3,2,mente_en_desarrollo,methhhp
0,1,mercure,Mescal
0,1,GOto_Grado,Mescal
0,1,Gior,Mescal
0,1,--429603--,Mescal
12,2,MeneanteGeorge,Gior
0,1,Boudleaux,Mescal
0,1,joseenriquetk,Mescal
0,1,Thedonpa,Mescal
13,2,Raziel_2,--429603--
8,3,OnlyATiredMan,NickEdwards
8,3,llorencs,NickEdwards
0,1,Tumaco,Mescal
0,1,yemeth,Mescal
0,1,xingular,Mescal
21,2,Mr_Self_Destruct,Tumaco
0,1,mundakas,Mescal
0,1,Xtrem3,Mescal
0,1,iNauta,Mescal
0,1,holaquease,Mescal
24,3,Tumaco,Mr_Self_Destruct
29,4,Mr_Self_Destruct,Tumaco
1,2,PythonMan8,Grohl
25,2,Mr.Bradley,mundakas
30,5,Tumaco,Mr_Self_Destruct
33,6,Tumaco,Tumaco
34,7,Tumaco,Tumaco
0,1,halcoul,Mescal
13,2,ingenieril,--429603--
1,2,TonyStark,Grohl
0,1,joansas,Mescal
0,1,Grecott,Mescal
33,6,Mr_Self_Destruct,Tumaco
41,7,Tumaco,Mr_Self_Destruct
0,1,lamantua,Mescal
42,8,Mr_Self_Destruct,Tumaco
0,1,samuelCan,Mescal
0,1,wicano,Mescal
0,1,Utena,Mescal
6,3,sonixx,mente_en_desarrollo
40,2,mundakas,Grecott
0,1,McAstur,Mescal
48,4,mente_en_desarrollo,sonixx
51,5,sonixx,mente_en_desarrollo
52,6,mente_en_desarrollo,sonixx
0,1,Spartan67,Mescal
0,1,Divorciado,Mescal
49,3,Yufiro,mundakas
0,1,J.m,Mescal
28,2,rpolilla,holaquease
55,2,rpolilla,Divorciado
59,3,J.m,rpolilla
0,1,tboein,Mescal
47,2,hacedor,Utena
0,1,bolado111,Mescal
60,4,rpolilla,J.m
0,1,J.m,Mescal
20,4,NickEdwards,llorencs
31,3,empe,PythonMan8
0,1,AlphaFreak,Mescal
0,1,J.m,Mescal
37,3,--429603--,ingenieril
70,4,gelo.gz,--429603--
70,4,ingenieril,--429603--
40,2,blackbb,Grecott
55,2,pip,Divorciado
4,3,thingoldedoriath,Lonegan
66,5,llorencs,NickEdwards
68,2,pip,AlphaFreak
58,3,imagosg,rpolilla
15,2,sangetsu,Boudleaux
0,1,eulerian4,Mescal
77,3,eulerian4,pip
68,2,eulerian4,AlphaFreak
47,2,eulerian4,Utena
78,4,rpolilla,imagosg
79,3,Boudleaux,sangetsu
31,3,mente_en_desarrollo,PythonMan8
83,3,Perendula,eulerian4
0,1,Mr.Hart,Mescal
87,4,eulerian4,Perendula
89,5,Perendula,eulerian4
38,3,Migue_Leucocito_Chungo,TonyStark
55,2,Migue_Leucocito_Chungo,Divorciado
25,2,Xian33,mundakas
93,3,Mr.Bradley,Xian33
