0,1,Professor,SweetCryptonite
0,1,BanThis,SweetCryptonite
0,1,Kantinero,SweetCryptonite
0,1,itsmyopinion,SweetCryptonite
2,2,SweetCryptonite,BanThis
0,1,KeosDen,SweetCryptonite
2,2,rutas,BanThis
6,2,ramz,KeosDen
4,2,ur_quan_master,itsmyopinion
0,1,--467143--,SweetCryptonite
0,1,zetapazzz,SweetCryptonite
0,1,thirdman,SweetCryptonite
0,1,Matxikoton,SweetCryptonite
0,1,Pecinejo,SweetCryptonite
0,1,ciriaquitas,SweetCryptonite
0,1,--473832--,SweetCryptonite
0,1,Shade,SweetCryptonite
0,1,DarkAnxo,SweetCryptonite
13,2,mcfgdbbn3,Matxikoton
15,2,mcfgdbbn3,ciriaquitas
17,2,mcfgdbbn3,Shade
0,1,mastermemorex,SweetCryptonite
0,1,--478315--,SweetCryptonite
0,1,C0BRA,SweetCryptonite
10,2,JonathanSmall,--467143--
0,1,Sturmovik,SweetCryptonite
0,1,Aratron999,SweetCryptonite
0,1,LuisPerez,SweetCryptonite
27,2,--171789--,Aratron999
29,3,Aratron999,--171789--
10,2,Jakeukalane,--467143--
27,2,Gordito,Aratron999
26,2,Recalcitrante,Sturmovik
0,1,eolosbcn,SweetCryptonite
17,2,hugamen,Shade
13,2,--470619--,Matxikoton
21,3,--473832--,mcfgdbbn3
0,1,CerealGuy,SweetCryptonite
2,2,Pocapiedra,BanThis
31,3,Pocapiedra,Jakeukalane
32,3,Aratron999,Gordito
0,1,jung,SweetCryptonite
17,2,jung,Shade
38,2,jung,CerealGuy
0,1,oxelo,SweetCryptonite
26,2,oxelo,Sturmovik
10,2,HipnoSapo,--467143--
0,1,Karnaza,SweetCryptonite
0,1,juankiton,SweetCryptonite
15,2,yusavi,ciriaquitas
9,3,ualter,ur_quan_master
16,2,ualter,--473832--
0,1,Arth,SweetCryptonite
45,2,Arth,oxelo
18,2,ualter,DarkAnxo
33,3,ualter,Recalcitrante
51,4,ur_quan_master,ualter
2,2,directing,BanThis
35,3,Shade,hugamen
0,1,sahaquielz,SweetCryptonite
0,1,wicano,SweetCryptonite
0,1,rafagp1,SweetCryptonite
0,1,noapto,SweetCryptonite
0,1,YaExisto,SweetCryptonite
37,4,mcfgdbbn3,--473832--
0,1,mcmollo,SweetCryptonite
0,1,polvos.magicos,SweetCryptonite
27,2,Mr.Bradley,Aratron999
44,3,CerealGuy,jung
49,2,CerealGuy,juankiton
32,3,Mr.Bradley,Gordito
0,1,ferrisbueller,SweetCryptonite
57,5,ualter,ur_quan_master
10,2,Darknihil,--467143--
57,5,zerolang,ur_quan_master
57,5,--457764--,ur_quan_master
0,1,ForeverAndEverAlone,SweetCryptonite
51,4,Battlestar,ualter
78,5,ualter,Battlestar
73,6,ur_quan_master,ualter
10,2,kumo,--467143--
