0,1,BillyTheKid,martins
0,1,Supercinexin,martins
0,1,Uda,martins
1,2,Alice85,BillyTheKid
0,1,zoezoe,martins
0,1,Nokias,martins
0,1,JColumbus,martins
0,1,Sure,martins
0,1,Carlos53,martins
0,1,iNauta,martins
0,1,yoteriosinmirar,martins
0,1,JackNorte,martins
0,1,conversador,martins
7,2,JColumbus,JColumbus
0,1,Contubernio,martins
0,1,polux.v,martins
7,2,JColumbus,JColumbus
0,1,Sergio_ftv,martins
0,1,Raul_pm,martins
0,1,tercerintento,martins
0,1,sangetsu,martins
0,1,angelitoMagno,martins
0,1,Kantinero,martins
0,1,Socavador,martins
0,1,ramores,martins
0,1,Motiarti,martins
0,1,PolarisSky,martins
6,2,trasgho,Nokias
26,2,trasgho,Motiarti
0,1,ojorojo,martins
0,1,ojorojo,martins
1,2,earthboy,BillyTheKid
0,1,IanCutris,martins
0,1,Shotokax,martins
11,2,Shotokax,yoteriosinmirar
0,1,kimnet,martins
1,2,GoDie,BillyTheKid
3,2,juliander,Uda
17,3,iNauta,JColumbus
0,1,Waskachu,martins
33,2,gershwin,IanCutris
17,3,gershwin,JColumbus
0,1,jung,martins
0,1,LadyStorm,martins
0,1,Endor_Fino,martins
43,2,camvalf,jung
33,2,Rojopiligroso,IanCutris
11,2,Irv1n3,yoteriosinmirar
34,2,JonathanSmall,Shotokax
24,2,eipoc,Socavador
0,1,--479151--,martins
0,1,raistlinM,martins
0,1,Dene,martins
2,2,rafacabrera,Supercinexin
0,1,marrell,martins
0,1,jfcg,martins
0,1,Sunkenrock,martins
0,1,jfcg,martins
0,1,TraBa,martins
49,3,Shotokax,JonathanSmall
0,1,uyate,martins
0,1,Petete_torete,martins
0,1,woopi,martins
1,2,mimaus,BillyTheKid
0,1,salteado3,martins
0,1,Doxsi,martins
0,1,packattack,martins
0,1,ichy08,martins
0,1,siempreesverano,martins
18,2,Aergon,Sergio_ftv
0,1,acid87,martins
47,3,meganeumatica,Rojopiligroso
0,1,khanoh,martins
0,1,Rupa,martins
0,1,pinkix,martins
0,1,El_Drac,martins
0,1,Kuruñes3.0,martins
0,1,--163828--,martins
1,2,xuanra2002,BillyTheKid
0,1,Nova6K0,martins
47,3,IanCutris,Rojopiligroso
0,1,Battlestar,martins
65,2,SergioSR,salteado3
81,4,gershwin,IanCutris
84,5,IanCutris,gershwin
85,6,gershwin,IanCutris
0,1,gershwin,martins
83,3,salteado3,SergioSR
86,7,IanCutris,gershwin
0,1,rogerius,martins
0,1,Mamifero,martins
81,4,Rojopiligroso,IanCutris
