0,1,Eri,Torosentado
0,1,JackNorte,Torosentado
0,1,--471909--,Torosentado
0,1,GOto_Grado,Torosentado
0,1,Kuttlas,Torosentado
1,2,Torosentado,Eri
6,3,Wiros,Torosentado
0,1,BiotSavart__,Torosentado
3,2,ℜorschach_,--471909--
0,1,--406162--,Torosentado
0,1,scarecrow,Torosentado
8,2,LogicNotFound,BiotSavart__
3,2,noexisto,--471909--
9,3,--471909--,ℜorschach_
10,2,rogerius,--406162--
0,1,--479434--,Torosentado
7,4,Walldrop,Wiros
0,1,BodyOfCrime,Torosentado
0,1,HipnoSapo,Torosentado
12,3,tethra,LogicNotFound
0,1,-pasillo-,Torosentado
0,1,asensio,Torosentado
0,1,jmpr,Torosentado
0,1,mangrar_2,Torosentado
4,2,kumo,GOto_Grado
0,1,noapto,Torosentado
13,3,ℜorschach_,noexisto
0,1,trebol-a,Torosentado
