0,1,JackNorte,rusadir
0,1,--467143--,rusadir
1,2,rusadir,JackNorte
0,1,curaca,rusadir
0,1,Sturmovik,rusadir
0,1,ectolin,rusadir
0,1,ElPerroSeLlamabaMisTetas,rusadir
2,2,Sturmovik,--467143--
0,1,OkaZ,rusadir
0,1,Sordnay,rusadir
0,1,yoteriosinmirar,rusadir
8,3,Perendula,Sturmovik
12,4,Sturmovik,Perendula
13,5,Perendula,Sturmovik
0,1,Motiarti,rusadir
0,1,--481080--,rusadir
0,1,passion,rusadir
2,2,Anonymous_Sevillano,--467143--
0,1,--467143--,rusadir
2,2,Suker,--467143--
19,2,Suker,--467143--
18,3,Perendula,Anonymous_Sevillano
12,4,OkaZ,Perendula
0,1,ReySombra,rusadir
5,2,koke21,Sturmovik
2,2,frankiejcr,--467143--
19,2,paputayo,--467143--
0,1,Cicerone50,rusadir
19,2,Galtza,--467143--
0,1,thorpedo,rusadir
23,5,Perendula,OkaZ
31,6,ChukNorris,Perendula
0,1,samuelCan,rusadir
0,1,borteixo,rusadir
18,3,isra_el,Anonymous_Sevillano
18,3,TCOtelecom,Anonymous_Sevillano
25,3,Nemesisreptante,koke21
26,3,isra_el,frankiejcr
31,6,eulerian4,Perendula
0,1,AdobeWanKenobi,rusadir
4,2,scuallo,curaca
22,4,noctuido,Perendula
0,1,isra_el,rusadir
39,7,Perendula,eulerian4
31,6,OkaZ,Perendula
0,1,isra_el,rusadir
0,1,Enking,rusadir
44,8,eulerian4,Perendula
13,5,Apathas,Sturmovik
22,4,jmav,Perendula
0,1,atheros2006,rusadir
31,6,Trigonometrico,Perendula
37,4,koke21,Nemesisreptante
3,3,MAJASTRABU,rusadir
0,1,franciscojeda,rusadir
42,5,dudo,noctuido
44,8,noctuido,Perendula
50,5,Perendula,jmav
8,3,Fustigador_,Sturmovik
0,1,ramz,rusadir
0,1,--482720--,rusadir
18,3,dudo,Anonymous_Sevillano
0,1,dn11410,rusadir
0,1,geletee,rusadir
0,1,Tellagorrii,rusadir
12,4,fdfunk,Perendula
31,6,recombina,Perendula
58,6,Trigonometrico,Perendula
0,1,noexisto,rusadir
66,5,Perendula,fdfunk
70,6,Trigonometrico,Perendula
0,1,N0noYy,rusadir
63,2,--99025--,dn11410
71,7,Perendula,Trigonometrico
73,3,noexisto,--99025--
18,3,--481080--,Anonymous_Sevillano
0,1,rusadir,rusadir
73,3,N0noYy,--99025--
58,6,jmav,Perendula
74,8,Trigonometrico,Perendula
79,7,Perendula,jmav
0,1,Darvvin,rusadir
80,9,Perendula,Trigonometrico
81,8,Trigonometrico,Perendula
83,10,ilhun,Perendula
44,8,OkaZ,Perendula
86,9,eulerian4,OkaZ
85,11,Perendula,ilhun
87,10,OkaZ,eulerian4
89,11,eulerian4,OkaZ
88,12,OkaZ,Perendula
83,10,Trigonometrico,Perendula
88,12,ilhun,Perendula
92,11,Perendula,Trigonometrico
0,1,coninguez,rusadir
91,13,Perendula,OkaZ
96,14,OkaZ,Perendula
25,3,Sturmovik,koke21
94,12,Trigonometrico,Perendula
97,15,Perendula,OkaZ
100,16,Trigonometrico,Perendula
100,16,OkaZ,Perendula
102,17,Perendula,OkaZ
103,18,OkaZ,Perendula
104,19,Perendula,OkaZ
82,2,rebelion,Darvvin
105,20,OkaZ,Perendula
107,21,Perendula,OkaZ
108,22,OkaZ,Perendula
33,2,alexwing,samuelCan
18,3,pollo,Anonymous_Sevillano
81,8,jmav,Perendula
112,9,Perendula,jmav
113,10,jmav,Perendula
114,11,Perendula,jmav
115,12,jmav,Perendula
116,13,Perendula,jmav
18,3,CallusLupus,Anonymous_Sevillano
77,2,jadcy2k,rusadir
117,14,jmav,Perendula
120,15,Perendula,jmav
0,1,mariopg,rusadir
0,1,--482426--,rusadir
119,3,rusadir,jadcy2k
64,2,robespain,geletee
121,16,jmav,Perendula
126,17,Perendula,jmav
0,1,usuario23,rusadir
128,2,Tiberina,usuario23
82,2,--179053--,Darvvin
22,4,Migue_Leucocito_Chungo,Perendula
108,22,OkaZ,Perendula
132,23,Perendula,OkaZ
133,24,OkaZ,Perendula
134,25,Perendula,OkaZ
135,26,OkaZ,Perendula
126,17,gelo.gz,jmav
135,26,OkaZ,Perendula
137,18,OkaZ,gelo.gz
